ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.020270270270270396,29.0,29.6,29.0,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0034364261168384758,14.5,14.55,14.5,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.005576208178438513,5.41,5.38,5.41,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.026503164556961778,25.95,25.28,25.95,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.02117863720073654,10.63,10.86,10.63,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.011043497858913565,44.86,44.37,44.86,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.06422798809017438,25.02,23.51,25.02,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0066006600660066805,21.35,21.21,21.35,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.002768987341772222,25.21,25.28,25.21,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.002053388090349051,4.86,4.87,4.86,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.054481546572935025,5.38,5.69,5.38,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.01683501683501687,21.14,20.79,21.14,1.4189,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.0,27.75,27.75,27.75,1.024,10,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.018534863195057483,115.4,113.3,115.4,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,-0.02811682650392322,44.59,45.88,44.59,1.0,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,-0.01957357567284168,56.1,57.22,56.1,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,-0.062088428974600096,39.88,42.52,39.88,1.021,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,-0.0215638477404837,52.18,53.33,52.18,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,-0.01805869074492117,4.35,4.43,4.35,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,-0.030258620689655236,112.49,116.0,112.49,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,-0.006628787878787845,10.49,10.56,10.49,1.0087,0,extended
