ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603779.SH,威龙股份,龙,False,0.00625,-0.01327433628318575,6.69,6.78,6.69,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,0.012262156448203054,23.94,23.65,23.94,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.007436570428696276,22.69,22.86,22.69,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.00625,-0.024289099526066393,16.47,16.88,16.47,1.4088,0,extended
603686.SH,福龙马,龙,False,0.00625,0.030725259021079143,28.85,27.99,28.85,3.2978,0,extended
603668.SH,天马科技,马,False,0.00625,0.07338935574229688,19.16,17.85,19.16,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,0.0021645021645020357,41.67,41.58,41.67,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.01985111662531025,7.9,8.06,7.9,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,-0.00475475475475462,39.77,39.96,39.77,1.012,0,extended
603380.SH,易德龙,龙,False,0.00625,0.0013709898546752086,36.52,36.47,36.52,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.00625,-0.0046511627906976605,44.94,45.15,44.94,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.00867507886435337,12.57,12.68,12.57,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.02070063694267521,12.82,12.56,12.82,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.002989536621823552,20.13,20.07,20.13,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.013384321223709472,42.4,41.84,42.4,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,0.012693935119887145,14.36,14.18,14.36,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.0016465422612514935,18.25,18.22,18.25,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.0010090817356205317,9.9,9.91,9.9,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,0.03869698294709223,47.51,45.74,47.51,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.027375201288244666,6.04,6.21,6.04,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.021432305279665442,18.72,19.13,18.72,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.01742497579864466,20.3,20.66,20.3,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.013426423200859405,18.37,18.62,18.37,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,-0.012293344637558268,23.3,23.59,23.3,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.10035842293906794,3.07,2.79,3.07,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.0056657223796034994,3.55,3.53,3.55,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.002577319587628857,3.87,3.88,3.87,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,0.018123667377398567,28.65,28.14,28.65,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.0067264573991032695,4.43,4.46,4.43,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,0.022432113341203985,8.66,8.47,8.66,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,0.0025662959794696683,11.72,11.69,11.72,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.02992125984251981,13.08,12.7,13.08,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.036423841059602724,6.26,6.04,6.26,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.025061124694376602,16.77,16.36,16.77,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.052478134110787056,9.75,10.29,9.75,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.020640569395017794,27.52,28.1,27.52,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,0.0023137436372049347,43.32,43.22,43.32,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.0,1.69,1.69,1.69,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,0.020270270270270396,3.02,2.96,3.02,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.016901408450704203,7.22,7.1,7.22,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.010862619808306828,15.48,15.65,15.48,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,0.042229729729729826,6.17,5.92,6.17,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.0019267822736031004,10.4,10.38,10.4,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.0303867403314918,7.02,7.24,7.02,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.0914634146341462,7.45,8.2,7.45,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.00625,0.004070556309362372,7.4,7.37,7.4,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.0033333333333331883,3.01,3.0,3.01,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.0112540192926045,6.29,6.22,6.29,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.0037573805689748996,18.56,18.63,18.56,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.007734806629834168,9.12,9.05,9.12,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.012387387387387427,8.77,8.88,8.77,13.0376,0,extended
301533.SZ,威马农机,马,False,0.00625,0.06120867768595062,41.09,38.72,41.09,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,-0.014598540145985273,126.9,128.78,126.9,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.0014581510644504636,34.34,34.29,34.34,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,0.010816191108162121,152.33,150.7,152.33,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.04209046861708032,258.99,270.37,258.99,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.004033161550526687,44.81,44.63,44.81,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.0038461538461540545,51.8,52.0,51.8,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.0031562335612835835,19.07,19.01,19.07,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.014922191430398635,46.21,46.91,46.21,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.0017683465959329459,11.29,11.31,11.29,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.00657667012807206,29.08,28.89,29.08,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,0.02490170380078638,15.64,15.26,15.64,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.028433151845129956,17.0,16.53,17.0,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.01986754966887405,56.98,55.87,56.98,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.03244837758112118,16.4,16.95,16.4,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.04104741684359514,27.1,28.26,27.1,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.018275639647387654,45.66,46.51,45.66,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.027142857142857135,6.81,7.0,6.81,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.02413464591933967,64.5,62.98,64.5,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.008193186718413181,23.0,23.19,23.0,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,0.009278350515463885,29.37,29.1,29.37,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.002982979470082525,56.82,56.99,56.82,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,0.019748210318440096,41.31,40.51,41.31,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.014611546685673549,28.47,28.06,28.47,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.03076923076923077,9.45,9.75,9.45,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.010657193605683846,5.57,5.63,5.57,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.013397642015005484,18.41,18.66,18.41,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,0.02193419740777669,10.25,10.03,10.25,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.015948275862068817,23.57,23.2,23.57,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.0021645021645022577,4.63,4.62,4.63,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,0.0014820303816229785,54.06,53.98,54.06,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.06216696269982247,5.98,5.63,5.98,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.01869158878504673,7.63,7.49,7.63,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,0.002587322121604174,15.5,15.46,15.5,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.016172506738544423,7.3,7.42,7.3,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.002336448598130758,8.58,8.56,8.58,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,0.007042253521126751,35.75,35.5,35.75,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.015957446808510634,5.55,5.64,5.55,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.0021470746108427363,18.59,18.63,18.59,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.007342143906020615,6.86,6.81,6.86,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.03483870967741931,22.44,23.25,22.44,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,0.014285714285714235,10.65,10.5,10.65,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.005835667600373462,43.09,42.84,43.09,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.02367424242424243,51.55,52.8,51.55,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.0040221216691807005,19.81,19.89,19.81,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.008253968253968291,31.24,31.5,31.24,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.008348240906380422,33.82,33.54,33.82,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.0056116722783390305,8.86,8.91,8.86,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.04845814977973584,11.9,11.35,11.9,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,0.0023041474654377225,4.35,4.34,4.35,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.0995807127882602,10.49,9.54,10.49,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,-0.03610108303249093,5.34,5.54,5.34,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.008036739380023028,8.64,8.71,8.64,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.00618672665916753,17.89,17.78,17.89,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.0017825311942958333,5.62,5.61,5.62,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,0.04210526315789487,24.75,23.75,24.75,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.0029850746268658135,6.68,6.7,6.68,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.0018248175182482562,10.98,10.96,10.98,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,-0.0029985007496251548,6.65,6.67,6.65,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,0.006590772917914878,16.8,16.69,16.8,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.014263074484944571,6.4,6.31,6.4,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.0017937219730941312,11.13,11.15,11.13,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,-0.012380952380952492,10.37,10.5,10.37,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,0.008176100628930927,16.03,15.9,16.03,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.0016844469399215356,35.68,35.62,35.68,9.863,0,extended
002210.SZ,飞马国际,马,False,0.00625,0.010666666666666602,3.79,3.75,3.79,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,0.014851485148514865,4.1,4.04,4.1,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.011061946902654829,4.47,4.52,4.47,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.015021459227467893,9.18,9.32,9.18,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,0.015290519877675823,13.28,13.08,13.28,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,0.03353396388650021,12.02,11.63,12.02,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,0.014705882352941124,8.97,8.84,8.97,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,0.10017730496453914,24.82,22.56,24.82,1.0,0,extended
001317.SZ,三羊马,马,False,0.00625,0.0007248127567045515,41.42,41.39,41.42,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.010349288486416253,15.62,15.46,15.62,1.0408,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.00992344768925435,69.84,70.54,69.84,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.10060975609756095,7.22,6.56,7.22,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,0.0032881216605014085,24.41,24.33,24.41,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.0,7.41,7.41,7.41,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.019565217391304568,4.69,4.6,4.69,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,0.017970401691332016,28.89,28.38,28.89,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.10011248593925748,9.78,8.89,9.78,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,0.03785488958990535,13.16,12.68,13.16,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,0.0,4.23,4.23,4.23,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.034424853064651706,11.5,11.91,11.5,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,0.09999999999999987,10.01,9.1,10.01,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,-0.0033039647577091102,9.05,9.08,9.05,8.477,0,extended
