ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.00395726157498999,25.17,25.27,25.17,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0026437541308659274,15.17,15.13,15.17,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.009505703422053258,5.21,5.26,5.21,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0004897159647404559,20.41,20.42,20.41,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.00586510263929596,10.29,10.23,10.29,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.004055343511450538,42.09,41.92,42.09,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.009345794392523588,19.08,19.26,19.08,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.010909090909090868,19.04,19.25,19.04,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0021097046413502962,23.75,23.7,23.75,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,4.26,4.26,4.26,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.004048582995951344,4.96,4.94,4.96,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.002630194634402727,19.06,19.01,19.06,1.4189,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.01830574488802328,104.58,102.7,104.58,1.0,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.022374594009382687,28.33,27.71,28.33,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.0316113291609208,97.25,94.27,97.25,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.025050100200400882,40.92,39.92,40.92,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.028316610925306573,46.12,44.85,46.12,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.01180061037639879,49.73,49.15,49.73,1.021,0,extended
