ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300835.SZ,龙磁科技,龙,False,0.006578947368421052,-0.026273458445040143,36.32,37.3,36.32,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006578947368421052,0.02518518518518542,20.76,20.25,20.76,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006578947368421052,0.05002055639303826,76.62,72.97,76.62,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006578947368421052,0.02640722724113953,14.77,14.39,14.77,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006578947368421052,0.2002164502164503,22.18,18.48,22.18,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006578947368421052,0.07457212713936423,17.58,16.36,17.58,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006578947368421052,-0.01973001038421618,9.44,9.63,9.44,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006578947368421052,0.013059701492537323,5.43,5.36,5.43,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006578947368421052,-0.0038525041276831207,18.1,18.17,18.1,2.981,0,extended
300591.SZ,万里马,马,False,0.006578947368421052,0.003490401396160525,5.75,5.73,5.75,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006578947368421052,0.018084393837910273,15.2,14.93,15.2,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006578947368421052,0.03361344537815136,3.69,3.57,3.69,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006578947368421052,-0.04438677956842407,69.97,73.22,69.97,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006578947368421052,-0.012499999999999956,4.74,4.8,4.74,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006578947368421052,0.02833333333333332,6.17,6.0,6.17,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006578947368421052,0.037168141592920145,29.3,28.25,29.3,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006578947368421052,0.012195121951219745,6.64,6.56,6.64,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006578947368421052,0.015151515151515138,4.02,3.96,4.02,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006578947368421052,0.0040567951318457585,24.75,24.65,24.75,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006578947368421052,-0.0030120481927710108,6.62,6.64,6.62,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006578947368421052,0.013636363636363669,22.3,22.0,22.3,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006578947368421052,0.03229974160206717,7.99,7.74,7.99,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006578947368421052,0.026496565260059057,20.92,20.38,20.92,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006578947368421052,0.0035392535392535507,31.19,31.08,31.19,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006578947368421052,0.020315581854043252,51.73,50.7,51.73,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006578947368421052,0.060070671378091856,33.0,31.13,33.0,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006578947368421052,-0.0057636887608070175,13.8,13.88,13.8,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006578947368421052,0.0172570390554041,11.2,11.01,11.2,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.006578947368421052,0.01855123674911674,34.59,33.96,34.59,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006578947368421052,-0.0029041626331073322,10.3,10.33,10.3,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006578947368421052,-0.006702412868632601,14.82,14.92,14.82,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006578947368421052,0.01585623678646919,9.61,9.46,9.61,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006578947368421052,0.0126050420168069,4.82,4.76,4.82,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006578947368421052,0.008620689655172376,4.68,4.64,4.68,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006578947368421052,0.008766803039158555,17.26,17.11,17.26,3.146,0,extended
002658.SZ,雪迪龙,龙,False,0.006578947368421052,0.011611030478954953,6.97,6.89,6.97,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006578947368421052,0.012585212375458843,19.31,19.07,19.31,10.203,0,extended
002563.SZ,森马服饰,马,False,0.006578947368421052,0.015296367112810572,5.31,5.23,5.31,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006578947368421052,0.002148227712137407,9.33,9.31,9.33,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006578947368421052,0.007425742574257432,4.07,4.04,4.07,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006578947368421052,0.017835909631391145,8.56,8.41,8.56,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006578947368421052,-0.001700680272108679,5.87,5.88,5.87,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006578947368421052,0.02168949771689488,8.95,8.76,8.95,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006578947368421052,0.10000000000000009,7.04,6.4,7.04,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006578947368421052,0.016106442577030755,14.51,14.28,14.51,18.207,0,extended
002276.SZ,万马股份,马,False,0.006578947368421052,-0.029437229437229373,11.21,11.55,11.21,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006578947368421052,0.0374768089053803,27.96,26.95,27.96,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006578947368421052,-0.00361010830324926,2.76,2.77,2.76,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006578947368421052,0.018276762402088753,3.9,3.83,3.9,12.988,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006578947368421052,0.040000000000000036,3.9,3.75,3.9,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006578947368421052,-0.05501618122977325,20.44,21.63,20.44,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006578947368421052,0.07435897435897432,4.19,3.9,4.19,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006578947368421052,0.02579132473622514,8.75,8.53,8.75,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006578947368421052,0.009451795841209698,5.34,5.29,5.34,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006578947368421052,0.02717391304347805,13.23,12.88,13.23,1.235,0,extended
001317.SZ,三羊马,马,False,0.006578947368421052,0.021775544388609847,42.7,41.79,42.7,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006578947368421052,0.022346368715083775,20.13,19.69,20.13,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006578947368421052,0.006696428571428381,4.51,4.48,4.51,2.46,0,extended
000935.SZ,四川双马,马,False,0.006578947368421052,0.07056074766355147,22.91,21.4,22.91,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006578947368421052,0.013953488372093092,8.72,8.6,8.72,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006578947368421052,-0.005555555555555536,3.58,3.6,3.58,6.889,0,extended
000766.SZ,通化金马,马,False,0.006578947368421052,0.02320675105485215,4.85,4.74,4.85,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006578947368421052,0.009389671361502261,6.45,6.39,6.45,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006578947368421052,0.04050279329608952,14.9,14.32,14.9,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006578947368421052,0.025396825396825307,3.23,3.15,3.23,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006578947368421052,0.004909983633387682,6.14,6.11,6.14,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006578947368421052,0.0033057851239670644,6.07,6.05,6.07,4.656,0,extended
000050.SZ,深天马A,马,False,0.006578947368421052,0.0402010050251258,10.35,9.95,10.35,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006578947368421052,-0.015665796344647598,3.77,3.83,3.77,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.006578947368421052,0.0012787723785165905,7.83,7.82,7.83,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006578947368421052,0.017204301075268713,18.92,18.6,18.92,2.388,0,extended
600565.SH,迪马股份,马,False,0.006578947368421052,0.023809523809523725,2.15,2.1,2.15,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006578947368421052,0.005893909626719207,10.24,10.18,10.24,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006578947368421052,0.006349206349206549,3.17,3.15,3.17,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006578947368421052,0.020779220779220786,3.93,3.85,3.93,6.66,0,extended
