ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688170.SH,德龙激光,龙,False,0.006134969325153374,-0.04364723467862497,31.99,33.45,31.99,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006134969325153374,-0.030226700251889116,34.65,35.73,34.65,1.029,0,extended
688077.SH,大地熊,熊,False,0.006134969325153374,-0.024528301886792447,20.68,21.2,20.68,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006134969325153374,-0.026726057906458767,4.37,4.49,4.37,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006134969325153374,-0.028982441294690187,91.8,94.54,91.8,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006134969325153374,0.022099447513812098,24.05,23.53,24.05,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006134969325153374,-0.030069124423963256,168.38,173.6,168.38,1.032,0,extended
605378.SH,野马电池,马,False,0.006134969325153374,-0.06623277182235832,24.39,26.12,24.39,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006134969325153374,-0.026038437693738148,15.71,16.13,15.71,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006134969325153374,-0.01712887438825439,24.1,24.52,24.1,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006134969325153374,-0.016393442622950838,28.8,29.28,28.8,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006134969325153374,-0.008403361344537785,5.9,5.95,5.9,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006134969325153374,-0.02635825712748785,18.1,18.59,18.1,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006134969325153374,0.019182652210175233,12.22,11.99,12.22,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006134969325153374,-0.03199999999999992,16.94,17.5,16.94,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006134969325153374,-0.025555555555555554,8.77,9.0,8.77,1.472,0,extended
603767.SH,中马传动,马,False,0.006134969325153374,-0.0277777777777779,12.95,13.32,12.95,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006134969325153374,-0.02162516382699864,14.93,15.26,14.93,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006134969325153374,-0.011396011396011319,27.76,28.08,27.76,1.408,0,extended
603686.SH,福龙马,龙,False,0.006134969325153374,-0.033203125,9.9,10.24,9.9,3.159,0,extended
603668.SH,天马科技,马,False,0.006134969325153374,-0.051985981308411255,16.23,17.12,16.23,1.426,0,extended
603530.SH,神马电力,马,False,0.006134969325153374,-0.006819288845591909,20.39,20.53,20.39,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006134969325153374,-0.014634146341463428,10.1,10.25,10.1,1.624,0,extended
603380.SH,易德龙,龙,False,0.006134969325153374,-0.02636282394995526,21.79,22.38,21.79,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006134969325153374,-0.01857010213556154,10.57,10.77,10.57,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006134969325153374,-0.030080704328686814,13.22,13.63,13.22,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006134969325153374,0.01371571072319222,24.39,24.06,24.39,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006134969325153374,-0.014175824175824303,89.71,91.0,89.71,1.587,0,extended
603181.SH,皇马科技,马,False,0.006134969325153374,-0.020348837209302473,10.11,10.32,10.11,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006134969325153374,0.05046979865771828,39.13,37.25,39.13,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006134969325153374,-0.025611175785797413,8.37,8.59,8.37,4.212,0,extended
603130.SH,云中马,马,False,0.006134969325153374,0.010285179990649818,21.61,21.39,21.61,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006134969325153374,-0.02714932126696823,6.45,6.63,6.45,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006134969325153374,-0.00803616273229546,19.75,19.91,19.75,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006134969325153374,-0.05126849894291763,35.9,37.84,35.9,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006134969325153374,-0.04502369668246464,20.15,21.1,20.15,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006134969325153374,-0.034146341463414664,5.94,6.15,5.94,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006134969325153374,-0.04232249038125224,27.38,28.59,27.38,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006134969325153374,-0.025906735751295207,3.76,3.86,3.76,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006134969325153374,0.10046728971962615,4.71,4.28,4.71,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006134969325153374,-0.021739130434782594,4.05,4.14,4.05,2.464,0,extended
600993.SH,马应龙,龙,False,0.006134969325153374,-0.016164263870686035,22.52,22.89,22.52,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006134969325153374,0.03755868544600949,4.42,4.26,4.42,3.211,0,extended
600810.SH,神马股份,马,False,0.006134969325153374,-0.024725274725274637,7.1,7.28,7.1,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006134969325153374,-0.051937345424567405,11.5,12.13,11.5,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006134969325153374,-0.02511961722488021,8.15,8.36,8.15,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006134969325153374,-0.02620967741935487,4.83,4.96,4.83,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006134969325153374,-0.02970297029702973,6.86,7.07,6.86,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006134969325153374,0.10033444816053505,16.45,14.95,16.45,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006134969325153374,-0.013725490196078494,10.06,10.2,10.06,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006134969325153374,-0.035230352303523005,10.68,11.07,10.68,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006134969325153374,-0.021164021164021163,1.85,1.89,1.85,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006134969325153374,-0.010638297872340163,3.72,3.76,3.72,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006134969325153374,-0.01754385964912286,2.8,2.85,2.8,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006134969325153374,-0.04311073541842769,11.32,11.83,11.32,9.036,0,extended
600375.SH,汉马科技,马,False,0.006134969325153374,-0.034146341463414664,5.94,6.15,5.94,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006134969325153374,-0.011083743842364324,8.03,8.12,8.03,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006134969325153374,-0.013513513513513487,5.84,5.92,5.84,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006134969325153374,-0.02405498281786944,5.68,5.82,5.68,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006134969325153374,-0.02066115702479332,4.74,4.84,4.74,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006134969325153374,-0.029325513196480912,3.31,3.41,3.31,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006134969325153374,-0.0180327868852459,5.99,6.1,5.99,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006134969325153374,-0.016694490818029872,17.67,17.97,17.67,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006134969325153374,-0.013215859030836774,8.96,9.08,8.96,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006134969325153374,-0.022321428571428603,6.57,6.72,6.57,11.91,0,extended
301533.SZ,威马农机,马,False,0.006134969325153374,-0.033731984053971154,31.51,32.61,31.51,1.0,0,extended
301413.SZ,安培龙,龙,False,0.006134969325153374,-0.060192616372391705,58.55,62.3,58.55,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006134969325153374,-0.0441666666666668,34.41,36.0,34.41,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006134969325153374,-0.03072263089571614,44.8,46.22,44.8,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006134969325153374,-0.0257348138471587,74.58,76.55,74.58,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006134969325153374,-0.01583210603829166,26.73,27.16,26.73,1.039,0,extended
301178.SZ,天亿马,马,False,0.006134969325153374,-0.01964769647696485,28.94,29.52,28.94,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006134969325153374,-0.029252437703141898,17.92,18.46,17.92,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006134969325153374,-0.036552346570397076,42.7,44.32,42.7,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006134969325153374,-0.030120481927710774,9.66,9.96,9.66,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006134969325153374,-0.024343369634849288,30.46,31.22,30.46,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006134969325153374,-0.011732851985559734,10.95,11.08,10.95,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006134969325153374,-0.011295180722891485,13.13,13.28,13.13,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006134969325153374,-0.032061068702290085,25.36,26.2,25.36,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006134969325153374,-0.034258712344949704,16.35,16.93,16.35,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006134969325153374,-0.04859126173948536,23.3,24.49,23.3,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006134969325153374,-0.018327224258580577,29.46,30.01,29.46,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006134969325153374,-0.03065693430656935,6.64,6.85,6.64,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006134969325153374,-0.026666666666666727,25.55,26.25,25.55,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006134969325153374,-0.052238805970149294,19.05,20.1,19.05,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006134969325153374,-0.04550540842969042,25.59,26.81,25.59,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006134969325153374,-0.0335530257639306,16.13,16.69,16.13,3.614,0,extended
300698.SZ,万马科技,马,False,0.006134969325153374,-0.009122365523749565,31.5,31.79,31.5,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006134969325153374,-0.1020338983050848,26.49,29.5,26.49,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006134969325153374,-0.03640500568828198,8.47,8.79,8.47,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006134969325153374,-0.02103250478011498,5.12,5.23,5.12,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006134969325153374,-0.03168155970755493,11.92,12.31,11.92,2.981,0,extended
300591.SZ,万里马,马,False,0.006134969325153374,-0.020689655172413834,5.68,5.8,5.68,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006134969325153374,-0.03923076923076929,12.49,13.0,12.49,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006134969325153374,-0.031746031746031966,4.27,4.41,4.27,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006134969325153374,-0.05495652173913046,27.17,28.75,27.17,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006134969325153374,-0.023012552301255207,4.67,4.78,4.67,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006134969325153374,0.04921259842519676,5.33,5.08,5.33,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006134969325153374,-0.027641277641277773,15.83,16.28,15.83,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006134969325153374,-0.029185867895545226,6.32,6.51,6.32,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006134969325153374,-0.017761989342806372,5.53,5.63,5.53,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006134969325153374,-0.039215686274509665,19.6,20.4,19.6,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006134969325153374,-0.03984819734345357,5.06,5.27,5.06,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006134969325153374,-0.027491408934707806,16.98,17.46,16.98,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006134969325153374,-0.020118343195266286,8.28,8.45,8.28,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006134969325153374,-0.023775558725630086,20.53,21.03,20.53,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006134969325153374,0.00146520146520146,13.67,13.65,13.67,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006134969325153374,-0.025541041138623433,49.98,51.29,49.98,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006134969325153374,-0.027204030226700482,19.31,19.85,19.31,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006134969325153374,-0.03315749811605129,12.83,13.27,12.83,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006134969325153374,-0.10008857395925586,20.32,22.58,20.32,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006134969325153374,-0.007518796992481258,35.64,35.91,35.64,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006134969325153374,-0.039880358923230275,9.63,10.03,9.63,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006134969325153374,-0.02364532019704446,9.91,10.15,9.91,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006134969325153374,-0.02203182374541013,7.99,8.17,7.99,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006134969325153374,0.02348993288590595,6.1,5.96,6.1,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006134969325153374,-0.027559055118110187,4.94,5.08,4.94,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006134969325153374,-0.002949852507374562,6.76,6.78,6.76,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006134969325153374,-0.04591836734693877,7.48,7.84,7.48,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006134969325153374,-0.022867737948083944,15.81,16.18,15.81,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006134969325153374,0.003361344537814892,5.97,5.95,5.97,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006134969325153374,-0.05535585909417695,13.14,13.91,13.14,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006134969325153374,-0.03472222222222232,4.17,4.32,4.17,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006134969325153374,-0.02898550724637694,8.04,8.28,8.04,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006134969325153374,-0.023769100169779178,5.75,5.89,5.75,2.584,0,extended
002395.SZ,双象股份,象,False,0.006134969325153374,-0.08148148148148138,18.6,20.25,18.6,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006134969325153374,-0.059221658206429884,5.56,5.91,5.56,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006134969325153374,-0.02522255192878342,6.57,6.74,6.57,18.698,0,extended
002276.SZ,万马股份,马,False,0.006134969325153374,-0.030366492146597035,9.26,9.55,9.26,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006134969325153374,-0.025144508670520427,33.73,34.6,33.73,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006134969325153374,-0.022346368715083886,1.75,1.79,1.75,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006134969325153374,0.014331210191082855,6.37,6.28,6.37,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006134969325153374,-0.004926108374384119,4.04,4.06,4.04,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006134969325153374,-0.02561669829222013,10.27,10.54,10.27,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006134969325153374,-0.04081632653061229,2.82,2.94,2.82,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006134969325153374,-0.02008456659619462,9.27,9.46,9.27,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006134969325153374,-0.020725388601036232,5.67,5.79,5.67,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006134969325153374,-0.03259604190919663,8.31,8.59,8.31,1.303,0,extended
001317.SZ,三羊马,马,False,0.006134969325153374,-0.01615271659324513,33.5,34.05,33.5,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006134969325153374,-0.015781167806417806,18.71,19.01,18.71,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006134969325153374,-0.01507222105924233,47.05,47.77,47.05,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006134969325153374,-0.010080645161290258,4.91,4.96,4.91,2.46,0,extended
000935.SZ,四川双马,马,False,0.006134969325153374,-0.024390243902439046,17.2,17.63,17.2,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006134969325153374,-0.0123609394313966,7.99,8.09,7.99,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006134969325153374,-0.02631578947368407,3.7,3.8,3.7,6.889,0,extended
000766.SZ,通化金马,马,False,0.006134969325153374,-0.03693790149892939,17.99,18.68,17.99,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006134969325153374,-0.030249110320284767,5.45,5.62,5.45,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006134969325153374,-0.015384615384615552,13.44,13.65,13.44,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006134969325153374,-0.01618122977346259,3.04,3.09,3.04,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006134969325153374,-0.014204545454545525,6.94,7.04,6.94,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006134969325153374,-0.03063457330415753,4.43,4.57,4.43,4.656,0,extended
000050.SZ,深天马A,马,False,0.006134969325153374,-0.01935483870967758,9.12,9.3,9.12,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006134969325153374,-0.006006006006005982,9.93,9.99,9.93,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006134969325153374,-0.028375733855186103,9.93,10.22,9.93,2.4,0,extended
600565.SH,迪马股份,马,False,0.006134969325153374,-0.07471264367816088,1.61,1.74,1.61,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006134969325153374,0.007568590350047311,10.65,10.57,10.65,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006134969325153374,-0.03947368421052633,1.46,1.52,1.46,15.185,0,extended
