ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.011893870082342217,21.6,21.86,21.6,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.01760324983073802,14.51,14.77,14.51,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.014950166112956964,6.11,6.02,6.11,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.05783340526542957,21.83,23.17,21.83,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.016511867905056765,9.53,9.69,9.53,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0034886618489908816,39.99,40.13,39.99,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0815890645023496,25.32,23.41,25.32,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0005102040816324926,19.61,19.6,19.61,1.018,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.018636995827538305,35.28,35.95,35.28,1.443,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.002481389578163684,4.04,4.03,4.04,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.037199124726476906,4.4,4.57,4.4,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.0005730659025788842,17.46,17.45,17.46,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.009903931860948845,99.97,100.97,99.97,1.003,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.009009009009009028,20.9,21.09,20.9,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.005642431081734678,61.68,62.03,61.68,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.00556368960468534,34.34,34.15,34.34,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.04163853252306993,42.58,44.43,42.58,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.02319536092781438,48.85,50.01,48.85,1.029,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.014606341289633007,27.66,28.07,27.66,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.023696682464454888,4.12,4.22,4.12,1.007,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.028926403641881593,102.39,105.44,102.39,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.009606986899563186,11.34,11.45,11.34,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.006050605060506142,180.7,181.8,180.7,1.032,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.01983471074380161,23.72,24.2,23.72,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.007633587786259444,14.3,14.41,14.3,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.02857142857142847,21.6,21.0,21.6,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.020748576078112202,24.07,24.58,24.07,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.008403361344537785,4.72,4.76,4.72,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.016363636363636358,16.23,16.5,16.23,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.0012476606363069909,16.05,16.03,16.05,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.013295346628680038,21.34,21.06,21.34,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.019230769230769273,10.2,10.4,10.2,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.10026737967914445,16.46,14.96,16.46,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.011893870082342217,21.6,21.86,21.6,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.0024999999999999467,16.04,16.0,16.04,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.019718309859154903,10.44,10.65,10.44,3.159,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.010680907877169576,14.82,14.98,14.82,1.423,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.0012547051442910462,15.92,15.94,15.92,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.0037359900373598043,8.0,8.03,8.0,1.624,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.019458222052651686,25.7,26.21,25.7,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.013808975834292192,8.57,8.69,8.57,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.01760324983073802,14.51,14.77,14.51,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.02806297056810403,14.2,14.61,14.2,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.003251179863660303,95.66,95.35,95.66,1.587,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.009803921568627638,11.11,11.22,11.11,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.014937759336099643,11.87,12.05,11.87,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.025348542458808576,7.69,7.89,7.69,4.212,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.0037531276063387242,24.07,23.98,24.07,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.014950166112956964,6.11,6.02,6.11,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.017180394138453736,19.45,19.79,19.45,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.003934103761986885,40.51,40.67,40.51,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.05783340526542957,21.83,23.17,21.83,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,-0.0037735849056602655,5.28,5.3,5.28,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.0039999999999998925,4.98,5.0,4.98,1.195,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.008823529411764675,3.37,3.4,3.37,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.009195402298850741,4.39,4.35,4.39,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.009701202949165766,25.52,25.77,25.52,11.92,0,extended
