ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.020143884892086295,21.27,20.85,21.27,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.022208121827411165,15.41,15.76,15.41,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.014195583596214423,6.43,6.34,6.43,1.67,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0028639618138426304,21.01,20.95,21.01,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.014828544949026745,10.63,10.79,10.63,1.467,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.030757689422355572,41.22,39.99,41.22,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.02323503127792681,22.9,22.38,22.9,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0066530194472878,19.67,19.54,19.67,1.018,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0015503875968991832,32.2,32.25,32.2,1.443,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.017766497461928932,4.01,3.94,4.01,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.03827751196172269,4.34,4.18,4.34,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.0027100271002711285,18.5,18.45,18.5,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.050431621990004505,104.5,110.05,104.5,1.003,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.03424966200991453,21.43,22.19,21.43,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.0,64.69,64.69,64.69,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.006270447110141575,36.91,36.68,36.91,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.05182041545677918,47.09,44.77,47.09,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.006401551891367596,51.22,51.55,51.22,1.029,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.027474346242965852,29.38,30.21,29.38,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.007389162561576512,4.09,4.06,4.09,1.007,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.013851380782297973,116.38,114.79,116.38,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.00351185250219499,11.35,11.39,11.35,1.009,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.024812030075187952,177.19,172.9,177.19,1.032,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.00042900042900029245,23.3,23.31,23.3,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.030303030303030276,14.28,13.86,14.28,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.0043310875842155205,20.87,20.78,20.87,1.017,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.0012116316639740887,24.79,24.76,24.79,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.06277056277056281,4.91,4.62,4.91,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.005069708491761693,15.86,15.78,15.86,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.0055096418732780705,18.25,18.15,18.25,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.009889240506329111,25.03,25.28,25.03,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.05867126833477132,10.91,11.59,10.91,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.028460543337645583,15.02,15.46,15.02,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.020143884892086295,21.27,20.85,21.27,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.00602813127930335,15.02,14.93,15.02,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.0028763183125598557,10.4,10.43,10.4,3.159,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.005988023952095856,14.94,15.03,14.94,1.423,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.02057877813504816,15.87,15.55,15.87,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.02241594022415938,7.85,8.03,7.85,1.624,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.01105216622457994,22.87,22.62,22.87,1.058,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.0018298261665141702,10.95,10.93,10.95,1.501,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.022208121827411165,15.41,15.76,15.41,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.007189072609633307,14.01,13.91,14.01,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.006870705808869504,96.72,96.06,96.72,1.587,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.017953321364452712,10.94,11.14,10.94,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.09983766233766245,13.55,12.32,13.55,1.043,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.009138381201044377,7.59,7.66,7.59,4.212,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.003963011889035695,22.8,22.71,22.8,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.014195583596214423,6.43,6.34,6.43,1.67,0,extended
