ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.005791505791505891,15.45,15.54,15.45,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.007874015748031482,7.68,7.62,7.68,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.014354066985645897,4.24,4.18,4.24,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0,13.21,13.21,13.21,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0027932960893856107,7.14,7.16,7.14,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.001995211492418214,25.11,25.06,25.11,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.010591900311526459,15.88,16.05,15.88,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0053924505692029,16.78,16.69,16.78,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.025884383088869756,11.89,11.59,11.89,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.046875,2.44,2.56,2.44,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.009900990099009799,3.0,3.03,3.0,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.008403361344537785,6.0,5.95,6.0,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.007253886010362698,19.16,19.3,19.16,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.007131354957442104,43.78,43.47,43.78,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.004683840749414414,12.75,12.81,12.75,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.005133470225872738,19.38,19.48,19.38,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.02820955670696601,16.88,17.37,16.88,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.026060296371997804,20.08,19.57,20.08,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.0024166263895599727,20.74,20.69,20.74,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.031295487627365226,14.17,13.74,14.17,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.025547445255474588,2.67,2.74,2.67,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.05651543863560349,84.64,89.71,84.64,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.006172839506172867,13.04,12.96,13.04,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.0040050498454573535,228.79,229.71,228.79,1.043,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.015503875968992276,14.41,14.19,14.41,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.04940711462450609,15.93,15.18,15.93,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.006298110566830051,14.38,14.29,14.38,1.469,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.020931802835921554,15.12,14.81,15.12,2.59,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.02457002457002444,4.17,4.07,4.17,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.025613660618996725,9.61,9.37,9.61,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.01395348837209287,6.54,6.45,6.54,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.0080971659919028,12.25,12.35,12.25,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.00899742930591274,7.71,7.78,7.71,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.011122345803842304,10.0,9.89,10.0,1.684,0,extended
