ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.08333333333333333,0.04116968064640236,27.06,25.99,27.06,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.08333333333333333,0.09021842355175691,22.96,21.06,22.96,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.08333333333333333,0.004335260115606809,6.95,6.92,6.95,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.08333333333333333,0.005660377358490454,15.99,15.9,15.99,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.08333333333333333,0.023121387283236983,10.62,10.38,10.62,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.08333333333333333,0.0003979307600479043,25.14,25.13,25.14,1.0216,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.08333333333333333,0.015469061876247414,20.35,20.04,20.35,1.1008,0,strict
300783.SZ,三只松鼠,松鼠,False,0.08333333333333333,-0.004009163802978222,17.39,17.46,17.39,1.0517,0,strict
003011.SZ,海象新材,海象,False,0.08333333333333333,-0.0034482758620689724,20.23,20.3,20.23,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.08333333333333333,0.0,3.18,3.18,3.18,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.08333333333333333,0.002331002331002363,4.3,4.29,4.3,4.656,0,strict
600599.SH,退市熊猫,熊猫,False,0.08333333333333333,-0.0851063829787233,0.43,0.47,0.43,2.205,0,strict
001257.SZ,盛龙股份,龙,False,0.006289308176100629,-0.00385769395627944,23.24,23.33,23.24,1.0,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.05740181268882183,42.0,39.72,42.0,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.022058823529411686,6.95,6.8,6.95,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.004192872117400381,9.5,9.54,9.5,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.031494940857916376,72.38,70.17,72.38,1.9662,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.011101243339254108,22.27,22.52,22.27,2.9102,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.0036376864314298096,27.59,27.49,27.59,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.03433658329800737,48.8,47.18,48.8,1.0076,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.0481848184818483,79.4,75.75,79.4,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.012669287898645631,23.18,22.89,23.18,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.035381750465549144,27.8,26.85,27.8,1.4851,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.02012072434607659,5.07,4.97,5.07,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.020942408376963373,132.6,129.88,132.6,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.002020202020202033,9.88,9.9,9.88,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.02224179696102191,133.2,136.23,133.2,1.8336,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.01211734693877542,15.87,15.68,15.87,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.09996885705387726,105.96,96.33,105.96,1.0989,0,extended
