ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.020211299954065343,22.21,21.77,22.21,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.04576659038901609,13.71,13.11,13.71,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.020618556701030855,5.94,5.82,5.94,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.012358946802794257,18.84,18.61,18.84,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.009991673605328821,11.89,12.01,11.89,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.009514435695537893,30.77,30.48,30.77,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.00841300191204608,26.37,26.15,26.37,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0016611295681063787,24.12,24.08,24.12,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.015303682448589262,21.23,20.91,21.23,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.026258205689277947,4.45,4.57,4.45,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.013473053892215536,6.59,6.68,6.59,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.0030775543701271335,48.89,48.74,48.89,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.028325123152709297,8.35,8.12,8.35,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.006280530355896596,14.42,14.33,14.42,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.017105661519830395,67.19,66.06,67.19,1.9662,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.029822029822029972,21.41,20.79,21.41,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.042265193370165655,37.73,36.2,37.73,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.019713954387321042,26.38,25.87,26.38,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.027565084226646164,33.55,32.65,33.55,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.056271186440677745,31.16,29.5,31.16,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.010428410372040675,35.85,35.48,35.85,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.029333333333333433,3.86,3.75,3.86,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.021421688533096228,137.8,134.91,137.8,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.038863976083707064,13.9,13.38,13.9,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.006688963210702337,301.0,299.0,301.0,1.3915,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.033631332481907306,24.28,23.49,24.28,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.034482758620689724,61.8,59.74,61.8,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.016460905349794164,24.7,24.3,24.7,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.019067796610169552,19.24,18.88,19.24,3.4023,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.0029910269192423566,10.06,10.03,10.06,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.015447991761070812,19.72,19.42,19.72,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.012658227848101555,15.6,15.8,15.6,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.019928825622775648,14.33,14.05,14.33,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.01571428571428579,7.11,7.0,7.11,1.474,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.023724792408066575,25.89,25.29,25.89,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.020211299954065343,22.21,21.77,22.21,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.01740696278511389,16.95,16.66,16.95,1.4088,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.0998685939553221,25.11,22.83,25.11,3.2978,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.0403618649965205,14.95,14.37,14.95,1.574,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.03500583430571769,41.35,42.85,41.35,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.013597033374536549,8.2,8.09,8.2,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,0.028691099476439774,49.12,47.75,49.12,1.0,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.02232467847609798,42.13,41.21,42.13,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,0.030593607305936077,45.14,43.8,45.14,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.008377760853008231,13.24,13.13,13.24,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.04576659038901609,13.71,13.11,13.71,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.001814882032667775,22.08,22.04,22.08,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.0,43.91,43.91,43.91,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.02580645161290307,17.49,17.05,17.49,3.1869,0,extended
