ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600580.SH,卧龙电驱,龙,False,0.007575757575757576,-0.0041084634346755244,12.12,12.17,12.12,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007575757575757576,-0.04580152671755733,3.75,3.93,3.75,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007575757575757576,-0.01132075471698113,5.24,5.3,5.24,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007575757575757576,-0.036951501154734445,4.17,4.33,4.17,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007575757575757576,0.02729257641921401,9.41,9.16,9.41,8.565,0,extended
600375.SH,汉马科技,马,False,0.007575757575757576,-0.014454664914586024,7.5,7.61,7.5,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007575757575757576,-0.0200353565114908,16.63,16.97,16.63,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007575757575757576,-0.007968127490039612,4.98,5.02,4.98,2.819,0,extended
600222.SH,太龙药业,龙,False,0.007575757575757576,-0.011235955056179803,5.28,5.34,5.28,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007575757575757576,-0.011135857461024523,4.44,4.49,4.44,2.282,0,extended
600159.SH,大龙地产,龙,False,0.007575757575757576,-0.016597510373444035,2.37,2.41,2.37,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007575757575757576,0.0038461538461536104,5.22,5.2,5.22,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007575757575757576,-0.01112061591103497,11.56,11.69,11.56,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007575757575757576,0.00853970964987183,11.81,11.71,11.81,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007575757575757576,0.0245499181669393,6.26,6.11,6.26,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007575757575757576,-0.033416512965173006,89.09,92.17,89.09,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007575757575757576,0.05300043802014898,24.04,22.83,24.04,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007575757575757576,-0.024778106508875686,26.37,27.04,26.37,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007575757575757576,0.021055239038890283,41.22,40.37,41.22,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007575757575757576,-0.029737036126812555,39.48,40.69,39.48,1.0,0,extended
300895.SZ,铜牛信息,牛,False,0.007575757575757576,-0.01130416579443183,47.23,47.77,47.23,1.0,0,extended
300883.SZ,龙利得,龙,False,0.007575757575757576,-0.04585798816568043,12.9,13.52,12.9,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007575757575757576,-0.003962264150943473,52.79,53.0,52.79,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007575757575757576,0.020811654526535106,39.24,38.44,39.24,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007575757575757576,-0.0367077063383493,126.75,131.58,126.75,1.004,0,extended
300756.SZ,金马游乐,马,False,0.007575757575757576,0.006768189509306355,23.8,23.64,23.8,2.576,0,extended
300698.SZ,万马科技,马,False,0.007575757575757576,-0.005034612964128438,15.81,15.89,15.81,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007575757575757576,-0.005771248688352548,18.95,19.06,18.95,1.411,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007575757575757576,0.010387157695939786,10.7,10.59,10.7,1.611,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007575757575757576,0.06385869565217384,7.83,7.36,7.83,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007575757575757576,0.010089686098654571,18.02,17.84,18.02,1.738,0,extended
300591.SZ,万里马,马,False,0.007575757575757576,-0.04945904173106652,6.15,6.47,6.15,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007575757575757576,0.0023904382470119057,25.16,25.1,25.16,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007575757575757576,-0.019596864501679523,17.51,17.86,17.51,4.545,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007575757575757576,-0.014527845036319542,4.07,4.13,4.07,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007575757575757576,-0.02330508474576265,4.61,4.72,4.61,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007575757575757576,0.005379557680812885,16.82,16.73,16.82,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007575757575757576,0.052238805970149516,4.23,4.02,4.23,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007575757575757576,-0.013972055888223478,4.94,5.01,4.94,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007575757575757576,0.007940709370036991,19.04,18.89,19.04,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007575757575757576,-0.003552397868561208,5.61,5.63,5.61,4.231,0,extended
003012.SZ,东鹏控股,鹏,False,0.007575757575757576,0.04523281596452322,23.57,22.55,23.57,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007575757575757576,0.006252232940335833,56.33,55.98,56.33,1.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.007575757575757576,0.000652457590256672,46.01,45.98,46.01,1.011,0,extended
002959.SZ,小熊电器,熊,False,0.007575757575757576,-0.0004773269689736237,83.76,83.8,83.76,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007575757575757576,0.009638554216867323,41.9,41.5,41.9,1.031,0,extended
002931.SZ,锋龙股份,龙,False,0.007575757575757576,-0.01195219123505975,14.88,15.06,14.88,1.621,0,extended
002882.SZ,金龙羽,龙,False,0.007575757575757576,-0.010067114093959773,8.85,8.94,8.85,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007575757575757576,-0.018260869565217552,22.58,23.0,22.58,1.01,0,extended
002783.SZ,凯龙股份,龙,False,0.007575757575757576,-0.012404580152671874,10.35,10.48,10.35,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007575757575757576,0.001818181818181941,5.51,5.5,5.51,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007575757575757576,-0.022079116835326484,10.63,10.87,10.63,4.581,0,extended
002682.SZ,龙洲股份,龙,False,0.007575757575757576,-0.012232415902140747,3.23,3.27,3.23,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007575757575757576,-0.00512820512820511,3.88,3.9,3.88,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007575757575757576,0.012152777777777901,5.83,5.76,5.83,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007575757575757576,-0.01830663615560635,12.87,13.11,12.87,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007575757575757576,0.10084033613445365,6.55,5.95,6.55,4.694,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007575757575757576,-0.019443110897743532,40.85,41.66,40.85,9.345,0,extended
002563.SZ,森马服饰,马,False,0.007575757575757576,0.017561983471074294,9.85,9.68,9.85,5.378,0,extended
002536.SZ,飞龙股份,龙,False,0.007575757575757576,-0.005597014925373234,5.33,5.36,5.33,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007575757575757576,-0.017391304347825987,3.39,3.45,3.39,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007575757575757576,0.006631299734747964,7.59,7.54,7.59,2.579,0,extended
002442.SZ,龙星化工,龙,False,0.007575757575757576,-0.04042553191489362,4.51,4.7,4.51,2.536,0,extended
002395.SZ,双象股份,象,False,0.007575757575757576,0.0014705882352941124,13.62,13.6,13.62,3.224,0,extended
002337.SZ,赛象科技,象,False,0.007575757575757576,-0.016666666666666496,2.95,3.0,2.95,5.233,0,extended
002276.SZ,万马股份,马,False,0.007575757575757576,0.016591251885369473,6.74,6.63,6.74,3.782,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007575757575757576,-0.015454864769933074,28.03,28.47,28.03,8.984,0,extended
002154.SZ,报喜鸟,鸟,False,0.007575757575757576,-0.011799410029498691,3.35,3.39,3.35,11.69,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007575757575757576,0.0273141122913505,6.77,6.59,6.77,2.757,0,extended
002068.SZ,黑猫股份,猫,False,0.007575757575757576,-0.006172839506172645,8.05,8.1,8.05,5.736,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007575757575757576,-0.0092592592592593,3.21,3.24,3.21,3.247,0,extended
002043.SZ,兔宝宝,兔,False,0.007575757575757576,0.027649769585253337,11.15,10.85,11.15,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007575757575757576,-0.011009174311926717,5.39,5.45,5.39,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007575757575757576,-0.00919540229885063,12.93,13.05,12.93,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007575757575757576,-0.02416918429003012,6.46,6.62,6.46,2.46,0,extended
000935.SZ,四川双马,马,False,0.007575757575757576,0.056657223796034106,14.92,14.12,14.92,3.083,0,extended
000910.SZ,大亚圣象,象,False,0.007575757575757576,0.03015075376884413,14.35,13.93,14.35,2.452,0,extended
000863.SZ,三湘印象,象,False,0.007575757575757576,-0.00990099009901002,4.0,4.04,4.0,6.054,0,extended
000766.SZ,通化金马,马,False,0.007575757575757576,0.015625,3.9,3.84,3.9,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007575757575757576,-0.0161662817551963,8.52,8.66,8.52,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007575757575757576,0.041196388261851125,18.45,17.72,18.45,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007575757575757576,-0.028268551236749095,2.75,2.83,2.75,18.3,0,extended
000050.SZ,深天马A,马,False,0.007575757575757576,0.0032278889606196515,15.54,15.49,15.54,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007575757575757576,-0.009536784741144388,7.27,7.34,7.27,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007575757575757576,0.039857651245551295,14.61,14.05,14.61,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007575757575757576,-0.003284072249589376,6.07,6.09,6.07,8.058,0,extended
600565.SH,迪马股份,马,False,0.007575757575757576,-0.007692307692307665,2.58,2.6,2.58,11.909,0,extended
300202.SZ,聚龙股份,龙,False,0.007575757575757576,-0.015094339622641506,7.83,7.95,7.83,6.8,0,extended
002776.SZ,柏堡龙,龙,False,0.007575757575757576,-0.03807106598984766,3.79,3.94,3.79,4.601,0,extended
002750.SZ,龙津药业,龙,False,0.007575757575757576,-0.007263922518159882,8.2,8.26,8.2,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007575757575757576,-0.02264150943396237,2.59,2.65,2.59,15.185,0,extended
