ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0320953690967446,21.11,21.81,21.11,1.171,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.005110732538330609,17.7,17.61,17.7,4.8419,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.01967213114754096,6.22,6.1,6.22,1.9902,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.007777057679844379,15.55,15.43,15.55,1.397,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.004970178926441471,10.01,10.06,10.01,1.4703,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.015031645569620333,24.9,25.28,24.9,1.0216,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.05453732677693335,21.15,22.37,21.15,1.1008,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.02273987798114263,17.62,18.03,17.62,1.0517,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.011218765935747,19.83,19.61,19.83,1.5971,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.06213017751479266,3.59,3.38,3.59,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.017948717948717774,3.83,3.9,3.83,4.656,0,strict
001257.SZ,盛龙股份,龙,False,0.006289308176100629,0.007243460764587484,25.03,24.85,25.03,1.0054,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.01896551724137918,41.37,40.6,41.37,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.017964071856287456,6.8,6.68,6.8,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.054166666666666474,10.12,9.6,10.12,1.4951,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.006356413166855868,44.33,44.05,44.33,2.7928,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.0006309148264984632,15.84,15.85,15.84,2.9102,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.005189028910303928,26.84,26.98,26.84,1.8297,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.009196515004840311,41.7,41.32,41.7,1.0076,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.08460498358122459,56.15,51.77,56.15,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.007011393514461006,22.66,22.82,22.66,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.02020202020202011,27.27,26.73,27.27,1.4851,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.015228426395939132,3.88,3.94,3.88,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.003537094141121022,110.65,110.26,110.65,1.0,0,extended
