ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0197590361445783,21.16,20.75,21.16,1.171,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.005425935973955687,18.33,18.43,18.33,4.8419,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.016742770167427756,6.46,6.57,6.46,1.9902,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.002466091245376112,16.18,16.22,16.18,1.397,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.009533898305084776,9.53,9.44,9.53,1.4703,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.014173228346456845,25.76,25.4,25.76,1.0216,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.026615969581748944,20.48,21.04,20.48,1.1008,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0023323615160349975,17.11,17.15,17.11,1.0517,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.004807692307692402,20.7,20.8,20.7,1.5971,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.1011494252873566,4.79,4.35,4.79,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.0051679586563306845,3.85,3.87,3.85,4.656,0,strict
001257.SZ,盛龙股份,龙,False,0.006289308176100629,0.028191072826938335,26.26,25.54,26.26,1.0054,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,-0.012381646030589999,40.68,41.19,40.68,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.0,6.6,6.6,6.6,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.012793176972281328,9.5,9.38,9.5,1.4951,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.03541472506989751,41.4,42.92,41.4,2.7928,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.011741682974559575,15.15,15.33,15.15,2.9102,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.0022421524663679415,26.7,26.76,26.7,1.8297,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.013224014810896634,38.31,37.81,38.31,1.0076,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.013547033008967535,51.7,52.41,51.7,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.012195121951219634,23.49,23.78,23.49,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.02087611225188224,28.61,29.22,28.61,1.4851,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.002702702702702675,3.71,3.7,3.71,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.0037717601547389012,103.01,103.4,103.01,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.03103103103103111,9.68,9.99,9.68,1.0542,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.019401778496362265,121.3,123.7,121.3,1.8336,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.010423905489923335,14.54,14.39,14.54,2.1971,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.008660351826792922,74.54,73.9,74.54,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.006643220007815698,25.76,25.59,25.76,1.5003,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.014427860696517358,20.39,20.1,20.39,3.4324,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.031207598371777445,7.6,7.37,7.6,4.8099,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.011315417256011262,13.98,14.14,13.98,1.5582,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.007796257796258033,19.39,19.24,19.39,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.0015860428231562196,12.63,12.61,12.63,1.3253,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.022613065326633208,8.14,7.96,8.14,1.474,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.013067400275103114,14.35,14.54,14.35,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.0197590361445783,21.16,20.75,21.16,1.171,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.005413766434648082,13.0,12.93,13.0,3.3248,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.012012012012011963,10.11,9.99,10.11,1.574,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.008528784648187626,47.3,46.9,47.3,1.065,0,extended
