ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603877.SH,太平鸟,鸟,False,0.00625,0.1001344086021505,16.37,14.88,16.37,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.009408602150537848,7.37,7.44,7.37,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,-0.021576763485477324,23.58,24.1,23.58,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.015679442508710784,22.6,22.96,22.6,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.014246575342465873,18.51,18.25,18.51,1.4088,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.09996795898750399,28.09,31.21,28.09,3.2978,0,extended
603668.SH,天马科技,马,False,0.00625,-0.011741682974559686,15.15,15.33,15.15,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,-0.044491031912415546,41.02,42.93,41.02,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.005793742757821629,8.58,8.63,8.58,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,-0.007409070498428316,44.21,44.54,44.21,1.0,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.001909438079650716,36.59,36.66,36.59,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.00625,-0.009420289855072483,41.01,41.4,41.01,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.01520637219406229,13.6,13.81,13.6,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.0065306122448980375,12.17,12.25,12.17,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.009817671809256745,21.18,21.39,21.18,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.0009193288899103091,43.47,43.51,43.47,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.03092145949288816,15.67,16.17,15.67,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.014514514514514465,19.69,19.98,19.69,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.05240549828178709,11.03,11.64,11.03,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,-0.025600835945663647,37.3,38.28,37.3,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.02063492063492056,6.43,6.3,6.43,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.011431411530815172,20.35,20.12,20.35,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.01886792452830177,22.36,22.79,22.36,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.010726474890297655,20.29,20.51,20.29,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,-0.014154870940882525,23.68,24.02,23.68,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.03146853146853135,2.77,2.86,2.77,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.018817204301075252,3.65,3.72,3.65,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.08800000000000008,4.56,5.0,4.56,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.01070281840884757,27.73,28.03,27.73,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.020134228187919545,4.38,4.47,4.38,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,-0.07485604606525909,9.64,10.42,9.64,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.011373578302712128,11.3,11.43,11.3,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.0007299270072993469,13.69,13.7,13.69,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.03111111111111098,6.54,6.75,6.54,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.051168667087808095,15.02,15.83,15.02,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.0030800821355236874,9.77,9.74,9.77,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.036508602601762474,22.96,23.83,22.96,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.004078694817658435,41.51,41.68,41.51,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.03208556149732622,1.81,1.87,1.81,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,-0.020958083832335328,3.27,3.34,3.27,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.03826530612244894,7.54,7.84,7.54,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.00993788819875785,15.94,16.1,15.94,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.020437956204379493,6.71,6.85,6.71,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.010752688172043112,11.04,11.16,11.04,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.033068783068782914,7.31,7.56,7.31,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.041984732824427384,7.53,7.86,7.53,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.00625,0.0024154589371983004,8.3,8.28,8.3,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.03508771929824572,3.3,3.42,3.3,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.015267175572518998,6.45,6.55,6.45,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.00782064650677794,19.03,19.18,19.03,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.010309278350515427,9.6,9.7,9.6,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.038374717832956984,8.52,8.86,8.52,12.879,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.02684563758389258,40.6,41.72,40.6,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,0.016853485968677973,127.91,125.79,127.91,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.011994421199442051,36.28,35.85,36.28,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.11594697616203009,155.39,175.77,155.39,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.05804052410245719,271.03,287.73,271.03,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.01904761904761898,42.8,42.0,42.8,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.03140547263681581,62.3,64.32,62.3,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.020446980504041923,20.6,21.03,20.6,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.006747370510021833,50.05,50.39,50.05,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.04933437744714164,12.14,12.77,12.14,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.005469462169553352,32.73,32.91,32.73,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,-0.03493975903614477,16.02,16.6,16.02,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.005662514156285492,17.56,17.66,17.56,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.0022587268993838894,48.59,48.7,48.59,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.006951871657753905,18.83,18.7,18.83,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.012336975678533757,28.02,28.37,28.02,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.0010897994768963581,45.93,45.88,45.93,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.012396694214875992,7.17,7.26,7.17,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.008572959457046059,55.51,55.99,55.51,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.011166253101737023,23.91,24.18,23.91,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.00939597315436247,29.52,29.8,29.52,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.001960085531005018,56.01,56.12,56.01,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.022975168252494793,42.1,43.09,42.1,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.029392971246006372,32.22,31.3,32.22,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.003964321110009772,10.05,10.09,10.05,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.016286644951140072,6.04,6.14,6.04,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.02423343224530161,19.73,20.22,19.73,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,-0.1060855263157896,10.87,12.16,10.87,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.020232985898221867,15.98,16.31,15.98,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.03319502074688785,4.98,4.82,4.98,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.08327477160927632,52.18,56.92,52.18,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.014925373134328512,5.28,5.36,5.28,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.02295552367288367,6.81,6.97,6.81,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.013437849944008873,17.62,17.86,17.62,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.025423728813559254,8.05,8.26,8.05,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.06993006993007,9.18,8.58,9.18,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,0.006764705882352784,34.23,34.0,34.23,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.016544117647058987,5.35,5.44,5.35,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.002060793405461059,19.45,19.41,19.45,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.016830294530154388,7.01,7.13,7.01,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.048140900195694725,24.32,25.55,24.32,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.0065851364063969076,10.56,10.63,10.56,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.007425202009172183,45.45,45.79,45.45,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,0.00270331155665704,44.51,44.39,44.51,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.09975550122249388,18.41,20.45,18.41,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.02933832709113604,31.1,32.04,31.1,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.05041790239956878,35.22,37.09,35.22,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.01976284584980237,9.92,10.12,9.92,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.06553755522827687,12.69,13.58,12.69,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.016161616161616155,4.87,4.95,4.87,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.09957924263674633,7.84,7.13,7.84,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,-0.018115942028985477,5.42,5.52,5.42,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.027896995708154404,9.06,9.32,9.06,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.031982942430703765,18.16,18.76,18.16,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.006711409395973034,5.92,5.96,5.92,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.005613126079447306,23.03,23.16,23.03,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.05999999999999994,7.99,8.5,7.99,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,-0.036974789915966255,11.46,11.9,11.46,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,-0.018404907975460016,6.4,6.52,6.4,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.014764338444065772,17.35,17.61,17.35,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.02050473186119861,6.21,6.34,6.21,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.021011673151750898,12.58,12.85,12.58,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,-0.023082650781831693,13.12,13.43,13.12,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.017149615612063962,16.62,16.91,16.62,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.006743467266086101,35.35,35.59,35.35,9.8086,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.051162790697674265,4.08,4.3,4.08,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,0.0255813953488373,4.41,4.3,4.41,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.012048192771084487,4.1,4.15,4.1,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.0512589928057553,10.55,11.12,10.55,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.0028985507246377384,13.76,13.8,13.76,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,0.09971777986829711,11.69,10.63,11.69,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.020533880903490842,9.54,9.74,9.54,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,-0.03651115618661249,23.75,24.65,23.75,1.0,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.02943143812709026,43.53,44.85,43.53,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,-0.0011621150493899002,17.19,17.21,17.19,1.0408,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.028211040282110522,71.65,73.73,71.65,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.10065359477124192,8.42,7.65,8.42,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,0.01690701143709572,20.45,20.11,20.45,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,-0.01743462017434627,7.89,8.03,7.89,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.00984251968503913,5.13,5.08,5.13,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,0.0,29.5,29.5,29.5,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.0174825174825175,8.43,8.58,8.43,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,0.011695906432748648,13.84,13.68,13.84,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,-0.021276595744680993,4.6,4.7,4.6,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,0.07947686116700203,10.73,9.94,10.73,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,0.051188299817184646,11.5,10.94,11.5,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,-0.011714589989350488,9.28,9.39,9.28,8.477,0,extended
