ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.08333333333333333,0.02281667977970092,26.0,25.42,26.0,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.08333333333333333,0.007459207459207473,21.61,21.45,21.61,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.08333333333333333,-0.0027472527472528485,7.26,7.28,7.26,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.08333333333333333,-0.02059357964869779,16.17,16.51,16.17,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.08333333333333333,-0.0220183486238531,10.66,10.9,10.66,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.08333333333333333,-0.03647987965400512,25.62,26.59,25.62,1.0216,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.08333333333333333,-0.037019681349578226,20.55,21.34,20.55,1.1008,0,strict
300783.SZ,三只松鼠,松鼠,False,0.08333333333333333,0.0266664685657938,17.74,17.28,17.74,1.0517,0,strict
003011.SZ,海象新材,海象,False,0.08333333333333333,0.09980620155038755,22.7,20.64,22.7,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.08333333333333333,-0.012307692307692353,3.21,3.25,3.21,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.08333333333333333,-0.008948545861297452,4.43,4.47,4.43,4.656,0,strict
600599.SH,退市熊猫,熊猫,False,0.08333333333333333,-0.040000000000000036,0.48,0.5,0.48,2.205,0,strict
001257.SZ,盛龙股份,龙,False,0.006289308176100629,-0.025641025641025772,24.7,25.35,24.7,1.0,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.019031558660563608,42.3,41.51,42.3,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.03433476394849788,7.23,6.99,7.23,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.041297935103244754,9.75,10.17,9.75,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.015816256360885683,73.86,72.71,73.86,1.9662,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.007760364623507265,21.76,21.93,21.76,2.9102,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.006213324128408693,28.79,28.97,28.79,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.045020463847203485,49.0,51.31,49.0,1.0076,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.03901494189263954,75.1,72.28,75.1,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.02625914765389592,22.62,23.23,22.62,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.021691973969631295,27.06,27.66,27.06,1.4851,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.048000000000000265,5.24,5.0,5.24,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.004755820556501922,140.21,140.88,140.21,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.018572825024438133,10.04,10.23,10.04,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.031467074187274235,139.43,143.96,139.43,1.8336,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.01825928180158254,16.13,16.43,16.13,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.00532782429052947,91.48,91.97,91.48,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.024021059559065416,29.66,30.39,29.66,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.02574750830564776,23.46,24.08,23.46,3.4324,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.011990407673860948,8.24,8.34,8.24,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.018076178179470714,15.21,15.49,15.21,1.5582,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.036105476673427894,23.76,24.65,23.76,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.027987897125567263,12.85,13.22,12.85,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.028508771929824595,8.86,9.12,8.86,1.474,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.0005917159763312307,16.89,16.9,16.89,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.02281667977970092,26.0,25.42,26.0,1.1422,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.008558262014483065,15.06,15.19,15.06,3.2978,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.0036003600360036137,11.07,11.11,11.07,1.574,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.003646308113035568,55.05,54.85,55.05,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.009369676320272635,11.63,11.74,11.63,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,0.02649690295939444,29.83,29.06,29.83,1.012,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.01568188182581909,35.15,35.71,35.15,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.027012877151024184,38.48,39.55,38.48,1.0378,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.032786885245901454,11.8,12.2,11.8,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.007459207459207473,21.61,21.45,21.61,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.004817987152034187,18.77,18.68,18.77,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.02562533645477727,38.78,39.8,38.78,3.5794,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.037681159420289934,13.28,13.8,13.28,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.013325608342989681,17.03,17.26,17.03,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.03825857519788922,15.74,15.16,15.74,4.4016,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.028745033886422133,44.02,42.79,44.02,1.0399,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.0027472527472528485,7.26,7.28,7.26,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.01654306902452951,17.24,17.53,17.24,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.015065913370998052,20.92,21.24,20.92,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.02059357964869779,16.17,16.51,16.17,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,-0.024710830704521514,18.55,19.02,18.55,1.0339,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.028455284552845517,2.39,2.46,2.39,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.015923566878980888,3.09,3.14,3.09,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.0625,4.25,4.0,4.25,2.464,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.018105263157894846,23.32,23.75,23.32,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.014005602240896309,3.52,3.57,3.52,3.2793,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.015437392795883298,5.74,5.83,5.74,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.0220183486238531,10.66,10.9,10.66,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.0506097560975608,15.57,16.4,15.57,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.024038461538461675,10.15,10.4,10.15,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.08266860043509783,12.65,13.79,12.65,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.030978934324659146,8.32,8.07,8.32,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.004422604422604337,20.44,20.35,20.44,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.0007729966503478014,38.84,38.81,38.84,9.1046,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.007407407407407418,1.34,1.35,1.34,4.2141,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.027027027027027084,7.2,7.4,7.2,14.102,0,extended
600388.SH,紫金龙净,龙,False,0.006289308176100629,-0.02052785923753675,16.7,17.05,16.7,9.6074,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.016627078384798155,4.14,4.21,4.14,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.008086253369272378,11.04,11.13,11.04,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.014986376021798309,7.23,7.34,7.23,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.038186157517899666,8.7,8.38,8.7,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,-0.0042313117066291595,7.06,7.09,7.06,2.501,0,extended
