ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.025739644970414144,34.67,33.8,34.67,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.018916595012897552,11.85,11.63,11.85,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0,6.01,6.01,6.01,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.026241134751773032,14.47,14.1,14.47,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.004065040650406582,7.41,7.38,7.41,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.04036535061873914,70.62,67.88,70.62,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.016732582902342585,33.42,32.87,33.42,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.005231277533039647,36.51,36.32,36.51,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.02911259207295669,29.34,28.51,29.34,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.020797227036395194,5.89,5.77,5.89,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.001457725947521915,6.87,6.86,6.87,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.007042253521126761,0.01766666666666672,30.53,30.0,30.53,1.0,0,extended
688360.SH,德马科技,马,False,0.007042253521126761,0.20000000000000018,36.6,30.5,36.6,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.007042253521126761,0.07707865168539296,143.79,133.5,143.79,1.02,0,extended
688078.SH,龙软科技,龙,False,0.007042253521126761,0.015167930660888285,74.96,73.84,74.96,1.015,0,extended
688077.SH,大地熊,熊,False,0.007042253521126761,-0.026163301141352124,55.46,56.95,55.46,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.007042253521126761,0.005633802816901401,7.14,7.1,7.14,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.007042253521126761,0.03703703703703698,15.4,14.85,15.4,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.007042253521126761,0.08286371477860843,188.31,173.9,188.31,1.008,0,extended
605378.SH,野马电池,马,False,0.007042253521126761,0.005284015852047519,30.44,30.28,30.44,1.013,0,extended
605318.SH,法狮龙,龙,False,0.007042253521126761,0.0042283298097252064,14.25,14.19,14.25,1.022,0,extended
605086.SH,龙高股份,龙,False,0.007042253521126761,0.0500556173526141,28.32,26.97,28.32,1.0,0,extended
605016.SH,百龙创园,龙,False,0.007042253521126761,0.081168831168831,33.3,30.8,33.3,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007042253521126761,0.0066225165562914245,4.56,4.53,4.56,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.007042253521126761,0.006134969325153339,18.04,17.93,18.04,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.007042253521126761,0.023132530120481887,42.46,41.5,42.46,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.007042253521126761,0.039767441860465214,44.71,43.0,44.71,1.171,0,extended
603779.SH,威龙股份,龙,False,0.007042253521126761,0.0047562425683709275,8.45,8.41,8.45,1.472,0,extended
603767.SH,中马传动,马,False,0.007042253521126761,0.008486562942008335,7.13,7.07,7.13,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007042253521126761,0.025739644970414144,34.67,33.8,34.67,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.007042253521126761,0.004373177842565523,13.78,13.72,13.78,3.006,0,extended
603668.SH,天马科技,马,False,0.007042253521126761,0.006793478260869623,7.41,7.36,7.41,1.42,0,extended
603530.SH,神马电力,马,False,0.007042253521126761,0.0006108735491752171,16.38,16.37,16.38,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.007042253521126761,0.012499999999999956,7.29,7.2,7.29,1.541,0,extended
603380.SH,易德龙,龙,False,0.007042253521126761,0.06003430531732423,30.9,29.15,30.9,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.007042253521126761,0.012165450121654375,16.64,16.44,16.64,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.007042253521126761,0.018916595012897552,11.85,11.63,11.85,1.154,0,extended
603266.SH,天龙股份,龙,False,0.007042253521126761,0.008620689655172376,11.7,11.6,11.7,2.039,0,extended
603195.SH,公牛集团,牛,False,0.007042253521126761,0.022481700941094473,176.01,172.14,176.01,1.032,0,extended
