ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.018596280743851334,16.36,16.67,16.36,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.010025062656641603,7.9,7.98,7.9,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0023148148148148806,4.31,4.32,4.31,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0007183908045977905,13.91,13.92,13.91,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.006510416666666741,7.73,7.68,7.73,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0412026726057908,25.83,26.94,25.83,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.012448132780083054,16.66,16.87,16.66,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.016609392898052633,17.17,17.46,17.17,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.003225806451612856,12.36,12.4,12.36,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0038910505836575737,2.58,2.57,2.58,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.006172839506172645,3.26,3.24,3.26,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.011527377521613702,6.86,6.94,6.86,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.026666666666666616,18.98,19.5,18.98,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.0012779552715653786,46.89,46.95,46.89,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.0009225092250921829,10.83,10.84,10.83,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.016091954022988464,21.4,21.75,21.4,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.024496461622210197,17.92,18.37,17.92,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.017811704834605813,20.0,19.65,20.0,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.005265677357587206,21.0,20.89,21.0,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.015804597701149392,13.7,13.92,13.7,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.0,2.8,2.8,2.8,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.0005154639175257714,97.05,97.0,97.05,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.015602836879432758,14.32,14.1,14.32,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.0031732599957690066,237.1,236.35,237.1,1.043,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.010862186014935382,14.57,14.73,14.57,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.005124919923126248,15.69,15.61,15.69,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.004629629629629539,15.05,15.12,15.05,1.469,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.021032504780114758,15.36,15.69,15.36,2.59,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.009302325581395432,4.26,4.3,4.26,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.0117647058823529,10.08,10.2,10.08,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.025787965616045905,6.8,6.98,6.8,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.002159827213823018,13.86,13.89,13.86,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.012330456226880226,8.01,8.11,8.01,1.472,0,extended
