ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0010209290454312736,19.61,19.59,19.61,1.171,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.031452358926919555,11.15,10.81,11.15,4.8419,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.019157088122605526,5.32,5.22,5.32,1.9902,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.012775017743080097,14.27,14.09,14.27,1.397,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.024083769633507668,9.78,9.55,9.78,1.4703,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0037216226274654485,26.97,26.87,26.97,1.0216,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.031298101590559346,20.1,19.49,20.1,1.1008,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.02130044843049328,18.22,17.84,18.22,1.0517,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.04722550177095619,17.74,16.94,17.74,1.5971,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.035608308605341366,3.49,3.37,3.49,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0,3.79,3.79,3.79,4.656,0,strict
001257.SZ,盛龙股份,龙,False,0.006329113924050633,0.023819651212249937,24.07,23.51,24.07,1.0054,0,extended
688721.SH,龙图光罩,龙,False,0.006329113924050633,0.04830483048304823,34.94,33.33,34.94,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.009478672985781866,6.39,6.33,6.39,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.012141280353200834,9.17,9.06,9.17,1.4951,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.03768472906403941,42.13,40.6,42.13,2.7928,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.05699481865284972,14.28,13.51,14.28,2.9102,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.019708316909735846,25.87,25.37,25.87,1.8297,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.029890579129970618,38.59,37.47,38.59,1.0076,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.059864275327193406,43.73,41.26,43.73,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.043663977218794336,21.99,21.07,21.99,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.0199556541019954,23.0,22.55,23.0,1.4851,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.035230352303523116,3.82,3.69,3.82,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.04428080510554744,106.36,101.85,106.36,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.0125391849529779,9.69,9.57,9.69,1.0542,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.016642547033284938,135.9,138.2,135.9,1.8336,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.0058266569555718295,13.65,13.73,13.65,2.1971,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.10006000600060005,73.33,66.66,73.33,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.018132366273798883,22.46,22.06,22.46,1.5003,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.016674386289948995,21.95,21.59,21.95,3.4324,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.002808988764045006,7.14,7.12,7.14,4.8099,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.03692307692307706,13.48,13.0,13.48,1.5582,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.01580381471389658,18.64,18.35,18.64,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.026831036983321233,13.42,13.79,13.42,1.3253,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.10060060060060061,7.33,6.66,7.33,1.474,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.029850746268656803,14.49,14.07,14.49,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.0010209290454312736,19.61,19.59,19.61,1.171,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.017628205128205066,12.7,12.48,12.7,3.3248,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.010147601476014456,10.95,10.84,10.95,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.03901437371663241,42.12,43.83,42.12,1.065,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.021592442645074206,7.57,7.41,7.57,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006329113924050633,0.0003661662394729426,27.32,27.31,27.32,1.012,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.00921187308085969,29.58,29.31,29.58,1.1442,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,0.04354053279862513,36.43,34.91,36.43,1.0378,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.0,10.45,10.45,10.45,2.0835,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.031452358926919555,11.15,10.81,11.15,4.8419,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.02501690331304962,15.16,14.79,15.16,2.1276,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.012775017743080319,41.73,42.27,41.73,3.5794,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.021176470588235352,13.02,12.75,13.02,3.2406,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.020746887966804906,17.22,16.87,17.22,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.08079625292740067,9.23,8.54,9.23,4.4311,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.032952069716775556,37.93,36.72,37.93,1.0399,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.019157088122605526,5.32,5.22,5.32,1.9902,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.01964769647696496,15.05,14.76,15.05,1.0629,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.037436188315371544,18.29,17.63,18.29,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.012775017743080097,14.27,14.09,14.27,1.397,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,0.04692931633835462,18.07,17.26,18.07,1.0339,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.009132420091324311,2.21,2.19,2.21,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.010526315789473495,2.88,2.85,2.88,1.3449,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.009316770186335255,3.25,3.22,3.25,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.0016019223067682553,25.01,24.97,25.01,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.012618296529968376,3.21,3.17,3.21,3.3213,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.0031397174254317317,6.35,6.37,6.35,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.024083769633507668,9.78,9.55,9.78,1.4703,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.05919999999999992,13.24,12.5,13.24,5.58,0,extended
