ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.011834319526627057,20.52,20.28,20.52,1.171,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.020308692120227567,12.56,12.31,12.56,4.8419,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.026086956521739202,5.9,5.75,5.9,1.9902,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0020229265003370855,14.8,14.83,14.8,1.397,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.010030090270812364,10.07,9.97,10.07,1.4703,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.00870882241575155,26.18,26.41,26.18,1.0216,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.004914004914004844,20.45,20.35,20.45,1.1008,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0016657412548584105,18.04,18.01,18.04,1.0517,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.006475984889368291,18.65,18.53,18.65,1.5971,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.0028409090909091717,3.51,3.52,3.51,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.005128205128205332,3.92,3.9,3.92,4.656,0,strict
001257.SZ,盛龙股份,龙,False,0.006289308176100629,0.014223627024891439,25.67,25.31,25.67,1.0054,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.05977203224909622,38.12,35.97,38.12,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.0075987841945288626,6.63,6.58,6.63,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.008565310492505418,9.26,9.34,9.26,1.4951,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.01790510295434178,45.48,44.68,45.48,2.7928,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.02096985583224109,15.58,15.26,15.58,2.9102,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.015219005196733582,27.35,26.94,27.35,1.8297,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.04684368737474953,41.79,39.92,41.79,1.0076,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.13078470824949706,50.58,44.73,50.58,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.015164644714038,22.73,23.08,22.73,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.03829966329966328,24.67,23.76,24.67,1.4851,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.040712468193384144,4.09,3.93,4.09,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.022602989427634057,112.2,109.72,112.2,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.011282051282051064,9.64,9.75,9.64,1.0542,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.03092131277184662,122.54,126.45,122.54,1.8336,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.009352517985611541,14.03,13.9,14.03,2.1971,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.06824257774025622,75.92,71.07,75.92,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.031479085812850416,23.92,23.19,23.92,1.5003,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.016830294530154166,21.75,21.39,21.75,3.4324,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.004048582995951455,7.38,7.41,7.38,4.8099,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.0146520146520146,13.85,13.65,13.85,1.5582,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.031036296685954756,19.6,19.01,19.6,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.018223234624145657,12.93,13.17,12.93,1.3253,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.013280212483399723,7.63,7.53,7.63,1.474,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.006008010680907727,15.07,14.98,15.07,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.011834319526627057,20.52,20.28,20.52,1.171,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.004487658937920802,13.43,13.37,13.43,3.3248,0,extended
