ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.012521343198634072,17.35,17.57,17.35,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.020862308762169768,14.08,14.38,14.08,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.030349013657056112,6.79,6.59,6.79,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.028544688816097397,20.76,21.37,20.76,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.09733333333333327,13.54,15.0,13.54,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.009847806624888156,33.18,33.51,33.18,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.031957928802589075,25.51,24.72,25.51,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.010864197530864095,20.03,20.25,20.03,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.018331805682859637,21.42,21.82,21.42,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.014634146341463317,4.04,4.1,4.04,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.028862478777589184,5.72,5.89,5.72,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006211180124223602,-0.023519163763066175,11.21,11.48,11.21,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,-0.015586546349466768,24.0,24.38,24.0,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,-0.0023499461470674055,101.89,102.13,101.89,1.003,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,-0.016360932077342683,19.84,20.17,19.84,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,-0.021743205248360042,52.19,53.35,52.19,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,-0.03969270166453265,30.0,31.24,30.0,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,-0.03225,38.71,40.0,38.71,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,-0.04076738609112718,40.0,41.7,40.0,1.029,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,-0.018737270875763823,24.09,24.55,24.09,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,-0.024948024948024727,4.69,4.81,4.69,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,-0.016970725498515082,115.85,117.85,115.85,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,0.09989429175475673,20.81,18.92,20.81,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,-0.015224191866527681,188.88,191.8,188.88,1.032,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,0.009958506224066355,24.34,24.1,24.34,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,-0.020547945205479423,17.16,17.52,17.16,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,-0.029640084685956247,27.5,28.34,27.5,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,-0.0010885341074019506,27.53,27.56,27.53,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,-0.016474464579901205,5.97,6.07,5.97,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,0.0010997067448681452,27.31,27.28,27.31,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,-0.006683375104427736,11.89,11.97,11.89,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,-0.013645224171539905,15.18,15.39,15.18,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,0.04210526315789487,9.9,9.5,9.9,1.472,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,-0.01534526854219942,15.4,15.64,15.4,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,-0.012521343198634072,17.35,17.57,17.35,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,-0.001922152811148492,20.77,20.81,20.77,1.408,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,-0.023474178403755763,10.4,10.65,10.4,3.159,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,-0.02599469496021234,18.36,18.85,18.36,1.426,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,-0.0050473186119874835,15.77,15.85,15.77,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,-0.015192135835567444,11.02,11.19,11.02,1.624,0,extended
603380.SH,易德龙,龙,False,0.006211180124223602,-0.028064382996285664,23.55,24.23,23.55,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,-0.018536585365853564,10.06,10.25,10.06,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,-0.020862308762169768,14.08,14.38,14.08,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,0.05670771224886573,32.61,30.86,32.61,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,-0.016675351745701006,94.35,95.95,94.35,1.587,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,-0.015124555160142439,11.07,11.24,11.07,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,0.10010810810810811,50.88,46.25,50.88,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,-0.02224469160768472,9.67,9.89,9.67,4.212,0,extended
603130.SH,云中马,马,False,0.006211180124223602,-0.013016157989228172,21.99,22.28,21.99,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,0.030349013657056112,6.79,6.59,6.79,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,-0.022683397683397555,20.25,20.72,20.25,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,-0.015926493108728734,32.13,32.65,32.13,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,-0.028544688816097397,20.76,21.37,20.76,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006211180124223602,-0.008038585209003246,6.17,6.22,6.17,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,-0.018604651162790642,4.22,4.3,4.22,1.215,0,extended
