ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688055.SH,龙腾光电,龙,False,0.006578947368421052,0.01183431952662728,5.13,5.07,5.13,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006578947368421052,0.0024612355402411357,81.46,81.26,81.46,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006578947368421052,0.023872679045092937,11.58,11.31,11.58,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006578947368421052,0.0006653359946773296,150.4,150.3,150.4,1.019,0,extended
605378.SH,野马电池,马,False,0.006578947368421052,-0.0031335683509597922,25.45,25.53,25.45,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006578947368421052,0.02405291641611562,17.03,16.63,17.03,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006578947368421052,0.016727652901202372,19.45,19.13,19.45,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006578947368421052,-0.007636363636363774,27.29,27.5,27.29,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006578947368421052,0.0020920502092049986,4.79,4.78,4.79,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006578947368421052,0.028322440087146017,28.32,27.54,28.32,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006578947368421052,0.0025706940874035134,31.2,31.12,31.2,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006578947368421052,0.009873834339001464,18.41,18.23,18.41,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006578947368421052,0.020440251572327206,6.49,6.36,6.49,1.472,0,extended
603767.SH,中马传动,马,False,0.006578947368421052,-0.0023612750885478873,8.45,8.47,8.45,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006578947368421052,0.007462686567164312,27.0,26.8,27.0,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006578947368421052,0.0063157894736840525,14.34,14.25,14.34,1.408,0,extended
603686.SH,福龙马,龙,False,0.006578947368421052,-0.0009930486593843213,10.06,10.07,10.06,3.0822,0,extended
603668.SH,天马科技,马,False,0.006578947368421052,-0.035894843276036426,19.07,19.78,19.07,1.4228,0,extended
603530.SH,神马电力,马,False,0.006578947368421052,-0.008802816901408383,16.89,17.04,16.89,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006578947368421052,0.01115760111576014,7.25,7.17,7.25,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006578947368421052,-0.04328732747804265,30.5,31.88,30.5,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006578947368421052,0.04781199351701804,12.93,12.34,12.93,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006578947368421052,0.03518373729476165,13.24,12.79,13.24,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006578947368421052,0.021828103683492417,14.98,14.66,14.98,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006578947368421052,0.012077457661426427,150.0,148.21,150.0,1.049,0,extended
603181.SH,皇马科技,马,False,0.006578947368421052,0.002355712603062443,17.02,16.98,17.02,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006578947368421052,0.017517136329017413,13.36,13.13,13.36,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006578947368421052,0.04999999999999982,9.45,9.0,9.45,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006578947368421052,0.022058823529411464,5.56,5.44,5.56,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.006578947368421052,0.03546617915904937,84.96,82.05,84.96,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006578947368421052,0.023927392739274023,12.41,12.12,12.41,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006578947368421052,0.015180265654648917,5.35,5.27,5.35,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006578947368421052,0.005940594059405946,5.08,5.05,5.08,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006578947368421052,0.0,2.92,2.92,2.92,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.006578947368421052,-0.022260273972602773,5.71,5.84,5.71,2.406,0,extended
600993.SH,马应龙,龙,False,0.006578947368421052,-0.004401408450704136,22.62,22.72,22.62,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.006578947368421052,0.016233766233766156,3.13,3.08,3.13,3.1876,0,extended
600810.SH,神马股份,马,False,0.006578947368421052,-0.0378947368421052,9.14,9.5,9.14,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006578947368421052,0.021715526601520097,9.41,9.21,9.41,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.006578947368421052,-0.03619909502262453,8.52,8.84,8.52,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006578947368421052,0.015009380863039379,5.41,5.33,5.41,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006578947368421052,0.007704160246533087,6.54,6.49,6.54,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006578947368421052,0.020667726550079424,6.42,6.29,6.42,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006578947368421052,0.0,8.58,8.58,8.58,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006578947368421052,0.005784526391901634,13.91,13.83,13.91,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.006578947368421052,0.0,2.65,2.65,2.65,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006578947368421052,0.03732503888024885,6.67,6.43,6.67,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006578947368421052,0.0,3.62,3.62,3.62,14.102,0,extended
600375.SH,汉马科技,马,False,0.006578947368421052,-0.03555555555555556,8.68,9.0,8.68,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006578947368421052,-0.005208333333333259,9.55,9.6,9.55,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006578947368421052,0.004573170731707377,6.59,6.56,6.59,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006578947368421052,0.009208103130755152,5.48,5.43,5.48,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006578947368421052,-0.0036231884057970065,5.5,5.52,5.5,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006578947368421052,0.0036101083032491488,2.78,2.77,2.78,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006578947368421052,0.019531249999999778,5.22,5.12,5.22,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006578947368421052,0.01738185768604028,18.73,18.41,18.73,8.2491,0,extended
600059.SH,古越龙山,龙,False,0.006578947368421052,-0.0010482180293500676,9.53,9.54,9.53,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006578947368421052,-0.01393354769560562,9.2,9.33,9.2,11.0552,0,extended
301178.SZ,天亿马,马,False,0.006578947368421052,0.0023178807947019653,30.27,30.2,30.27,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006578947368421052,-0.0055172413793104225,21.63,21.75,21.63,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006578947368421052,0.002592505302851711,42.54,42.43,42.54,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006578947368421052,-0.0020703933747411307,9.64,9.66,9.64,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006578947368421052,-0.015604395604395527,44.79,45.5,44.79,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.006578947368421052,0.08077786088257288,14.45,13.37,14.45,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006578947368421052,0.008317338451695466,15.76,15.63,15.76,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006578947368421052,0.05402010050251271,16.78,15.92,16.78,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006578947368421052,0.007648183556405508,15.81,15.69,15.81,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006578947368421052,0.022619673855865274,19.44,19.01,19.44,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006578947368421052,0.000369139904023541,27.1,27.09,27.1,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006578947368421052,0.020958083832335328,6.82,6.68,6.82,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.006578947368421052,-0.018051665110488724,31.55,32.13,31.55,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006578947368421052,0.00589101620029453,20.49,20.37,20.49,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006578947368421052,-0.02364963503649653,66.88,68.5,66.88,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006578947368421052,0.025203854707190443,13.83,13.49,13.83,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006578947368421052,0.06921029281277735,24.1,22.54,24.1,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006578947368421052,0.005576208178438735,16.23,16.14,16.23,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006578947368421052,0.008177570093457875,8.63,8.56,8.63,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006578947368421052,0.016042780748663166,5.7,5.61,5.7,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006578947368421052,-0.007046764894298452,15.5,15.61,15.5,2.981,0,extended
300591.SZ,万里马,马,False,0.006578947368421052,0.016885553470919135,5.42,5.33,5.42,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006578947368421052,0.014415781487101542,13.37,13.18,13.37,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006578947368421052,0.005649717514124353,3.56,3.54,3.56,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006578947368421052,0.016069057104913798,76.51,75.3,76.51,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006578947368421052,0.020547945205479312,4.47,4.38,4.47,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006578947368421052,-0.005163511187607495,5.78,5.81,5.78,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006578947368421052,0.016110471806674243,26.49,26.07,26.49,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006578947368421052,0.050615595075239384,7.68,7.31,7.68,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006578947368421052,0.012658227848101333,4.0,3.95,4.0,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006578947368421052,0.0077989601386483365,23.26,23.08,23.26,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006578947368421052,0.059726962457337995,6.21,5.86,6.21,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006578947368421052,-0.015669515669515688,20.73,21.06,20.73,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006578947368421052,0.00887198986058313,7.96,7.89,7.96,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006578947368421052,0.037505648441030326,22.96,22.13,22.96,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006578947368421052,0.03899240855762609,30.11,28.98,30.11,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006578947368421052,-0.004385964912280715,49.94,50.16,49.94,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006578947368421052,-0.026222078342505784,30.08,30.89,30.08,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006578947368421052,0.026008968609865457,11.44,11.15,11.44,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006578947368421052,0.023963133640553025,11.11,10.85,11.11,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.006578947368421052,0.0166615242209196,32.95,32.41,32.95,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006578947368421052,0.04743833017077814,11.04,10.54,11.04,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006578947368421052,-0.0040431266846361336,14.78,14.84,14.78,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006578947368421052,0.0,9.21,9.21,9.21,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006578947368421052,0.021691973969631295,4.71,4.61,4.71,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006578947368421052,0.03956043956043964,4.73,4.55,4.73,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006578947368421052,0.009120521172638396,15.49,15.35,15.49,3.146,0,extended
002658.SZ,雪迪龙,龙,False,0.006578947368421052,-0.036916395222584275,8.87,9.21,8.87,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006578947368421052,0.01300904977375561,17.91,17.68,17.91,10.203,0,extended
002563.SZ,森马服饰,马,False,0.006578947368421052,0.005813953488372103,5.19,5.16,5.19,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006578947368421052,0.0012755102040815647,7.85,7.84,7.85,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006578947368421052,0.01839080459770126,4.43,4.35,4.43,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006578947368421052,0.003374578177727683,8.92,8.89,8.92,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006578947368421052,0.0176678445229681,5.76,5.66,5.76,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006578947368421052,-0.009606147934678178,10.31,10.41,10.31,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006578947368421052,-0.012307692307692464,6.42,6.5,6.42,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006578947368421052,-0.003079291762894565,12.95,12.99,12.95,18.207,0,extended
002276.SZ,万马股份,马,False,0.006578947368421052,0.009803921568627638,10.3,10.2,10.3,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006578947368421052,-0.006696428571428603,26.7,26.88,26.7,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006578947368421052,0.004065040650406582,2.47,2.46,2.47,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006578947368421052,0.010471204188481575,3.86,3.82,3.86,12.988,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006578947368421052,0.03307888040712448,4.06,3.93,4.06,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006578947368421052,0.02919254658385073,16.57,16.1,16.57,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006578947368421052,-0.03529411764705859,4.92,5.1,4.92,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006578947368421052,-0.010356731875719172,8.6,8.69,8.6,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006578947368421052,0.02037037037037015,5.51,5.4,5.51,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006578947368421052,-0.005475701574264136,14.53,14.61,14.53,1.2813,0,extended
001317.SZ,三羊马,马,False,0.006578947368421052,0.005396124601422692,40.99,40.77,40.99,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006578947368421052,0.018385650224215233,22.71,22.3,22.71,1.0066,0,extended
000955.SZ,欣龙控股,龙,False,0.006578947368421052,0.036117381489842115,4.59,4.43,4.59,2.46,0,extended
000935.SZ,四川双马,马,False,0.006578947368421052,-0.019509981851179692,21.61,22.04,21.61,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006578947368421052,-0.0022522522522524513,8.86,8.88,8.86,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006578947368421052,0.024657534246575352,3.74,3.65,3.74,6.889,0,extended
000766.SZ,通化金马,马,False,0.006578947368421052,-0.004149377593360981,4.8,4.82,4.8,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006578947368421052,0.004379562043795859,6.88,6.85,6.88,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006578947368421052,0.006232686980609525,14.53,14.44,14.53,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.006578947368421052,0.035598705501618255,3.2,3.09,3.2,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006578947368421052,0.058252427184465994,11.99,11.33,11.99,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006578947368421052,-0.028268551236749206,5.5,5.66,5.5,4.656,0,extended
000050.SZ,深天马A,马,False,0.006578947368421052,-0.00207253886010339,9.63,9.65,9.63,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006578947368421052,-0.02127659574468077,3.68,3.76,3.68,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.006578947368421052,0.00877192982456143,8.05,7.98,8.05,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006578947368421052,-0.005015045135406293,19.84,19.94,19.84,2.388,0,extended
600565.SH,迪马股份,马,False,0.006578947368421052,0.013157894736842257,2.31,2.28,2.31,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006578947368421052,0.0009891196834816984,10.12,10.11,10.12,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006578947368421052,0.040000000000000036,3.38,3.25,3.38,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006578947368421052,0.014204545454545414,3.57,3.52,3.57,6.66,0,extended
