ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0031887755102040227,31.46,31.36,31.46,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.008333333333333304,10.89,10.8,10.89,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.10014727540500723,7.47,6.79,7.47,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0071827613727053485,12.62,12.53,12.62,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0025412960609909607,7.89,7.87,7.89,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.07749373433583961,92.02,99.75,92.02,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.013613861386138626,39.85,40.4,39.85,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.02921437031188312,49.18,50.66,49.18,1.003,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.01746858718970279,32.06,32.63,32.06,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.025316455696202667,5.67,5.53,5.67,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.09931506849315075,6.42,5.84,6.42,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.007194244604316547,-0.0006498781478472271,61.51,61.55,61.51,1.0,0,extended
688360.SH,德马科技,马,False,0.007194244604316547,-0.009187798603454644,26.96,27.21,26.96,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.007194244604316547,-0.028538812785388057,85.1,87.6,85.1,1.02,0,extended
688078.SH,龙软科技,龙,False,0.007194244604316547,0.0146276595744681,38.15,37.6,38.15,1.015,0,extended
688077.SH,大地熊,熊,False,0.007194244604316547,-0.031061659712563805,41.8,43.14,41.8,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007194244604316547,-0.018592297476759723,7.39,7.53,7.39,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.007194244604316547,0.09996919285274175,142.82,129.84,142.82,1.0,0,extended
605378.SH,野马电池,马,False,0.007194244604316547,-0.09866605335786571,39.19,43.48,39.19,1.013,0,extended
605318.SH,法狮龙,龙,False,0.007194244604316547,0.007362784471218298,15.05,14.94,15.05,1.0,0,extended
605086.SH,龙高股份,龙,False,0.007194244604316547,-0.02238267148014439,27.08,27.7,27.08,1.0,0,extended
605016.SH,百龙创园,龙,False,0.007194244604316547,0.00025980774227063463,38.5,38.49,38.5,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007194244604316547,-0.014117647058823457,4.19,4.25,4.19,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007194244604316547,0.008191126279863514,14.77,14.65,14.77,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007194244604316547,-0.0006666666666665932,29.98,30.0,29.98,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.007194244604316547,-0.03903420523138834,47.76,49.7,47.76,1.171,0,extended
603767.SH,中马传动,马,False,0.007194244604316547,0.012107530081600482,6.7,6.62,6.7,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007194244604316547,0.0031887755102040227,31.46,31.36,31.46,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.007194244604316547,-0.00685785536159611,15.93,16.04,15.93,2.933,0,extended
