ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603130.SH,云中马,马,False,0.00625,-0.018053927315357488,41.88,42.65,41.88,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.010084033613445453,5.89,5.95,5.89,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.012682010333489924,21.02,21.29,21.02,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.015564202334630295,22.77,23.13,22.77,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.022885572139303534,19.64,20.1,19.64,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,0.009704641350210874,23.93,23.7,23.93,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.003968253968253954,2.53,2.52,2.53,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.013850415512465464,3.66,3.61,3.66,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.10000000000000009,5.17,4.7,5.17,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,0.002277039848197271,26.41,26.35,26.41,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.002409638554216942,4.16,4.15,4.16,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,0.010489510489510412,8.67,8.58,8.67,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.010025062656641492,15.8,15.96,15.8,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.02130492676431428,14.7,15.02,14.7,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.10000000000000009,15.4,14.0,15.4,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.014501160092807441,16.99,17.24,16.99,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.011750881316098583,8.41,8.51,8.41,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.015104398045313161,22.17,22.51,22.17,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.016924910607866495,41.24,41.95,41.24,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.01754385964912286,1.74,1.71,1.74,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,-0.033333333333333326,3.19,3.3,3.19,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.010022271714922093,8.89,8.98,8.89,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.0076142131979695105,19.55,19.7,19.55,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,0.040219378427788,5.69,5.47,5.69,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.05110837438423643,15.41,16.24,15.41,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.01724137931034464,7.98,8.12,7.98,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.0027247956403270157,7.32,7.34,7.32,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.00625,0.016434892541086876,8.04,7.91,8.04,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.012820512820512886,3.08,3.12,3.08,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.009049773755656076,6.69,6.63,6.69,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.003302146395156802,18.23,18.17,18.23,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.005307855626326963,9.37,9.42,9.37,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.0,8.21,8.21,8.21,13.0376,0,extended
301533.SZ,威马农机,马,False,0.00625,0.025773195876288568,35.82,34.92,35.82,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,-0.023332565814720874,127.25,130.29,127.25,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.014472965592572162,36.09,36.62,36.09,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.024287974683544378,123.33,126.4,123.33,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.017221725869558502,319.0,324.59,319.0,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.01178010471204205,37.75,38.2,37.75,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.006871540370299578,52.03,52.39,52.03,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.024594195769798377,19.83,20.33,19.83,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.003992901508429458,44.9,45.08,44.9,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.014899211218229569,11.24,11.41,11.24,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.002285341168788757,30.56,30.63,30.56,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,-0.01867064973861099,13.14,13.39,13.14,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.0376059322033897,18.17,18.88,18.17,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.0289103039288362,52.4,53.96,52.4,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.03590664272890476,26.85,27.85,26.85,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.014162077104642012,25.06,25.42,25.06,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.02133375474083432,61.93,63.28,61.93,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.0014064697609000865,7.1,7.11,7.1,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.05516129032258055,87.87,93.0,87.87,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.007747933884297287,19.21,19.36,19.21,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,0.044166359955833734,28.37,27.17,28.37,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.018493150684931403,42.99,43.8,42.99,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.01995798319327724,37.32,38.08,37.32,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.04931034482758623,30.43,29.0,30.43,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.014652014652014489,8.07,8.19,8.07,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.004838709677419284,6.17,6.2,6.17,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.021814006888633886,17.04,17.42,17.04,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,-0.03205128205128205,7.55,7.8,7.55,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.03340635268346126,17.65,18.26,17.65,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.00847457627118664,4.68,4.72,4.68,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,0.03256227758007135,58.03,56.2,58.03,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.021543985637342833,5.45,5.57,5.45,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.00924499229583986,6.43,6.49,6.43,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.010800508259212305,15.57,15.74,15.57,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.015853658536585158,8.07,8.2,8.07,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.020242914979757054,12.1,12.35,12.1,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,0.01690331304935766,45.12,44.37,45.12,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.021739130434782705,5.85,5.98,5.85,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.005087620124364145,17.78,17.69,17.78,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.008771929824561209,6.78,6.84,6.78,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.02805100182149367,26.68,27.45,26.68,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.009972801450589208,10.92,11.03,10.92,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.062204351939451064,44.91,42.28,44.91,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.01487198795180722,52.33,53.12,52.33,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.05044814340588999,74.16,78.1,74.16,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.0182108626198082,30.73,31.3,30.73,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.019145802650957333,33.3,33.95,33.3,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.01357904946653743,10.17,10.31,10.17,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.014537107880642774,12.88,13.07,12.88,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,0.005063291139240533,3.97,3.95,3.97,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.030063291139240444,6.13,6.32,6.13,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,-0.016920473773265776,5.81,5.91,5.81,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.025519848771266562,10.31,10.58,10.31,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.04589843750000011,19.54,20.48,19.54,11.79,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.0,5.5,5.5,5.5,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.033007334963325086,39.55,40.9,39.55,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.024146544546211457,11.72,12.01,11.72,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,-0.05896043444530641,12.13,12.89,12.13,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,0.010494752623688264,6.74,6.67,6.74,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,0.0036706869428422273,19.14,19.07,19.14,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.020086083213773254,6.83,6.97,6.83,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,0.0046224961479197635,13.04,12.98,13.04,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,0.048973143759873494,13.28,12.66,13.28,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.026715239829993798,16.03,16.47,16.03,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.005483959418700168,36.27,36.47,36.27,9.863,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.006688963210702448,2.97,2.99,2.97,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.002557544757033292,3.9,3.91,3.9,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.02010050251256279,3.9,3.98,3.9,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,0.003070624360286711,9.8,9.77,9.8,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,0.007462686567164312,16.2,16.08,16.2,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.02075471698113196,10.38,10.6,10.38,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.007322175732217495,9.49,9.56,9.49,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,0.008729812309035356,23.11,22.91,23.11,1.0127,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.02823779193205944,45.77,47.1,45.77,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.01930501930501949,18.48,18.13,18.48,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.020150746039070966,63.7,65.01,63.7,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.013011152416356975,5.31,5.38,5.31,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.010272759475735027,27.94,28.23,27.94,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.0,7.51,7.51,7.51,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,-0.027257240204429323,5.71,5.87,5.71,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.00047147571900041374,21.2,21.21,21.2,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.013106159895150737,7.73,7.63,7.73,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,0.01067615658362997,11.36,11.24,11.36,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,-0.017241379310344862,4.56,4.64,4.56,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,0.09978917779339413,15.65,14.23,15.65,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.022012578616352307,6.22,6.36,6.22,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,0.010582010582010692,9.55,9.45,9.55,8.477,0,extended
