ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.012962962962963065,38.29,37.8,38.29,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.017391304347826098,12.43,12.65,12.43,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0071428571428573395,5.64,5.6,5.64,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.028169014084507116,13.11,13.49,13.11,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.01606922126081589,7.96,8.09,7.96,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.006618439279667321,64.54,64.97,64.54,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.02274247491638781,29.22,29.9,29.22,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.034446489613463194,36.72,38.03,36.72,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.04003313086692428,34.77,36.22,34.77,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.021097046413502296,4.64,4.74,4.64,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.01284403669724754,5.52,5.45,5.52,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0070921985815602835,-0.013610315186246558,27.54,27.92,27.54,1.0,0,extended
688360.SH,德马科技,马,False,0.0070921985815602835,-0.022354694485842153,32.8,33.55,32.8,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.0070921985815602835,0.04393689231333697,227.62,218.04,227.62,1.02,0,extended
688078.SH,龙软科技,龙,False,0.0070921985815602835,-0.0020366598778004397,68.6,68.74,68.6,1.015,0,extended
688077.SH,大地熊,熊,False,0.0070921985815602835,0.015491295367364932,68.83,67.78,68.83,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.0070921985815602835,-0.007163323782235054,6.93,6.98,6.93,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.0070921985815602835,-0.04035216434336031,13.08,13.63,13.08,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.0070921985815602835,-0.021427394099225228,178.11,182.01,178.11,1.008,0,extended
605378.SH,野马电池,马,False,0.0070921985815602835,0.002645502645502784,30.32,30.24,30.32,1.013,0,extended
605318.SH,法狮龙,龙,False,0.0070921985815602835,-0.02025658338960168,14.51,14.81,14.51,1.022,0,extended
605086.SH,龙高股份,龙,False,0.0070921985815602835,-0.015564202334630295,22.77,23.13,22.77,1.0,0,extended
605016.SH,百龙创园,龙,False,0.0070921985815602835,0.012044161927065922,30.25,29.89,30.25,1.0,0,extended
603969.SH,银龙股份,龙,False,0.0070921985815602835,-0.009803921568627416,4.04,4.08,4.04,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.0070921985815602835,0.010326086956521818,18.59,18.4,18.59,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.0070921985815602835,0.0023701362828361106,50.75,50.63,50.75,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.0070921985815602835,0.00221606648199435,36.18,36.1,36.18,1.171,0,extended
603779.SH,威龙股份,龙,False,0.0070921985815602835,-0.016042780748663055,7.36,7.48,7.36,1.472,0,extended
603767.SH,中马传动,马,False,0.0070921985815602835,-0.026631158455392767,7.31,7.51,7.31,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0070921985815602835,0.012962962962963065,38.29,37.8,38.29,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.0070921985815602835,-0.011727912431586884,12.64,12.79,12.64,3.006,0,extended
603668.SH,天马科技,马,False,0.0070921985815602835,-0.0024875621890546595,8.02,8.04,8.02,1.42,0,extended
603530.SH,神马电力,马,False,0.0070921985815602835,-0.030318091451292273,19.51,20.12,19.51,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.0070921985815602835,-0.029680365296803624,8.5,8.76,8.5,1.541,0,extended
603380.SH,易德龙,龙,False,0.0070921985815602835,-0.006131834440470163,38.9,39.14,38.9,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.0070921985815602835,-0.021197007481296826,15.7,16.04,15.7,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.0070921985815602835,-0.017391304347826098,12.43,12.65,12.43,1.154,0,extended
