ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0058422590068157865,20.42,20.54,20.42,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.005296610169491567,9.49,9.44,9.49,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.020000000000000018,6.12,6.0,6.12,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.012188365650969368,18.27,18.05,18.27,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.006802721088435382,10.36,10.29,10.36,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0013413816230716247,29.86,29.82,29.86,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.008685800604229632,26.71,26.48,26.71,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.004193671368661889,26.34,26.23,26.34,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.020866773675762174,19.08,18.69,19.08,1.5471,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.02279202279202286,3.59,3.51,3.59,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.02696629213483126,4.57,4.45,4.57,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,0.0020732550103663705,43.5,43.41,43.5,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.016887816646562026,8.43,8.29,8.43,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.006784260515603879,14.84,14.74,14.84,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.008303484207098588,61.93,61.42,61.93,1.9662,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.027582748244734168,20.49,19.94,20.49,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.00035398230088512506,28.26,28.25,28.26,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.007858546168958758,20.2,20.36,20.2,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.07755581668625133,27.51,25.53,27.51,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.008359133126935037,32.57,32.3,32.57,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.013059701492537101,31.74,32.16,31.74,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.005464480874316946,3.68,3.66,3.68,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.00586845514823553,131.98,131.21,131.98,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.00781860828772496,12.89,12.79,12.89,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.01001187849991525,291.7,294.65,291.7,1.38,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.0,20.66,20.66,20.66,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.008839354342813244,25.79,26.02,25.79,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.005001923816852605,26.12,25.99,26.12,1.4848,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.0036231884057973396,22.16,22.08,22.16,3.3942,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.020352781546811416,7.52,7.37,7.52,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.016893732970027164,18.66,18.35,18.66,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.007913669064748108,14.01,13.9,14.01,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.00753424657534274,14.71,14.6,14.71,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.02170963364993228,7.53,7.37,7.53,1.474,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.023758099352051865,18.08,18.52,18.08,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.0058422590068157865,20.42,20.54,20.42,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.019748653500897495,17.04,16.71,17.04,1.4088,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.0018270401948843329,16.39,16.42,16.39,3.2978,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.0007656967840735662,13.05,13.06,13.05,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.0,26.69,26.69,26.69,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.0113378684807256,8.72,8.82,8.72,1.6775,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.058032786885245824,28.73,30.5,28.73,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,0.0020613244009275444,38.89,38.81,38.89,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.019178082191780854,14.88,14.6,14.88,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.005296610169491567,9.49,9.44,9.49,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.10000000000000009,20.35,18.5,20.35,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.002770673486785835,47.05,46.92,47.05,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.0,13.32,13.32,13.32,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.016967706622879053,18.58,18.27,18.58,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.012210012210012167,8.29,8.19,8.29,4.4016,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.011928429423459175,34.79,35.21,34.79,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.020000000000000018,6.12,6.0,6.12,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.015579919215233717,17.6,17.33,17.6,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.0003617945007236001,27.63,27.64,27.63,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.012188365650969368,18.27,18.05,18.27,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,0.006372325898953202,22.11,21.97,22.11,1.023,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.006734006734006703,2.99,2.97,2.99,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.0056022408963585235,3.59,3.57,3.59,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.014619883040935755,3.37,3.42,3.37,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.041271000730460417,28.51,27.38,28.51,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.0,3.62,3.62,3.62,3.2793,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.0033482142857144126,8.99,8.96,8.99,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.006802721088435382,10.36,10.29,10.36,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.002822201317027373,10.66,10.63,10.66,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.0050000000000001155,6.03,6.0,6.03,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.003918495297805746,12.81,12.76,12.81,13.1465,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.02289156626506017,8.49,8.3,8.49,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.07575035731300628,22.58,20.99,22.58,3.5193,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.004368932038834927,20.69,20.6,20.69,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.010471204188481686,1.89,1.91,1.89,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,0.002865329512893977,3.5,3.49,3.5,10.934,0,extended
