ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.007920792079207928,15.03,15.15,15.03,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.017964071856287234,11.48,11.69,11.48,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.025531914893617058,4.82,4.7,4.82,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0011461318051575464,17.43,17.45,17.43,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.02352941176470591,11.62,11.9,11.62,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.017603458925262605,31.81,32.38,31.81,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.005876068376068355,18.83,18.72,18.83,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.009245742092457543,20.36,20.55,20.36,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.02493074792243788,14.8,14.44,14.8,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.022556390977443552,2.72,2.66,2.72,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.04629629629629628,4.12,4.32,4.12,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006097560975609756,0.008547008547008517,8.26,8.19,8.26,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006097560975609756,-0.004643962848297378,25.72,25.84,25.72,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006097560975609756,-0.024140839131351566,92.57,94.86,92.57,1.003,0,extended
688360.SH,德马科技,马,False,0.006097560975609756,0.022659511031603907,17.15,16.77,17.15,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006097560975609756,0.008331229487503089,39.94,39.61,39.94,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006097560975609756,0.011718749999999778,25.9,25.6,25.9,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006097560975609756,-0.0016995241332427025,29.37,29.42,29.37,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006097560975609756,0.0,28.91,28.91,28.91,1.029,0,extended
688077.SH,大地熊,熊,False,0.006097560975609756,0.011553273427471256,15.76,15.58,15.76,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006097560975609756,-0.0025445292620864812,3.92,3.93,3.92,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006097560975609756,0.00266009852216742,101.77,101.5,101.77,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006097560975609756,-0.03488372093023262,20.75,21.5,20.75,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006097560975609756,0.006287920573634809,182.44,181.3,182.44,1.032,0,extended
605378.SH,野马电池,马,False,0.006097560975609756,0.026732133115112022,18.82,18.33,18.82,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006097560975609756,-0.0032894736842102867,15.15,15.2,15.15,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006097560975609756,-0.00492368291482026,20.21,20.31,20.21,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006097560975609756,-0.005399151561897408,25.79,25.93,25.79,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006097560975609756,0.009009009009008917,5.6,5.55,5.6,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006097560975609756,0.015075376884422065,14.14,13.93,14.14,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006097560975609756,0.0010395010395012338,9.63,9.62,9.63,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006097560975609756,0.008626410086263858,15.2,15.07,15.2,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006097560975609756,0.0010741138560685926,9.32,9.31,9.32,1.472,0,extended
603767.SH,中马传动,马,False,0.006097560975609756,0.03083700440528614,16.38,15.89,16.38,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006097560975609756,-0.007920792079207928,15.03,15.15,15.03,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006097560975609756,-0.026678141135972444,22.62,23.24,22.62,1.408,0,extended
603686.SH,福龙马,龙,False,0.006097560975609756,0.004711425206124664,8.53,8.49,8.53,3.159,0,extended
603668.SH,天马科技,马,False,0.006097560975609756,0.04113924050632911,16.45,15.8,16.45,1.426,0,extended
603530.SH,神马电力,马,False,0.006097560975609756,0.03582240161453076,20.53,19.82,20.53,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006097560975609756,0.0023121387283235872,8.67,8.65,8.67,1.624,0,extended
603380.SH,易德龙,龙,False,0.006097560975609756,-0.014514514514514354,19.69,19.98,19.69,1.064,0,extended
603341.SH,龙旗科技,龙,False,0.006097560975609756,-0.007816663705809135,55.85,56.29,55.85,1.0,0,extended
603332.SH,苏州龙杰,龙,False,0.006097560975609756,0.02496532593619971,7.39,7.21,7.39,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006097560975609756,-0.017964071856287234,11.48,11.69,11.48,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006097560975609756,0.06975633062589592,22.39,20.93,22.39,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006097560975609756,-0.003917727717923536,101.7,102.1,101.7,1.587,0,extended
603181.SH,皇马科技,马,False,0.006097560975609756,0.0010615711252652815,9.43,9.42,9.43,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006097560975609756,0.0026269702276708884,34.35,34.26,34.35,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006097560975609756,0.011523687580025754,7.9,7.81,7.9,4.212,0,extended
603130.SH,云中马,马,False,0.006097560975609756,-0.0010266940451745254,19.46,19.48,19.46,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006097560975609756,0.025531914893617058,4.82,4.7,4.82,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006097560975609756,0.024209818426361718,15.23,14.87,15.23,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006097560975609756,0.05061777600637707,26.36,25.09,26.36,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006097560975609756,-0.0011461318051575464,17.43,17.45,17.43,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006097560975609756,0.06017191977077352,3.7,3.49,3.7,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006097560975609756,0.00046403712296982924,21.56,21.55,21.56,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006097560975609756,-0.0029239766081871066,3.41,3.42,3.41,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006097560975609756,-0.03141361256544484,3.7,3.82,3.7,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006097560975609756,0.00793650793650813,3.81,3.78,3.81,2.464,0,extended
600993.SH,马应龙,龙,False,0.006097560975609756,-0.011474713132171632,23.26,23.53,23.26,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006097560975609756,-0.01851851851851849,3.71,3.78,3.71,3.211,0,extended
600810.SH,神马股份,马,False,0.006097560975609756,0.0032102728731941976,6.25,6.23,6.25,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006097560975609756,-0.02352941176470591,11.62,11.9,11.62,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006097560975609756,0.016949152542372836,7.8,7.67,7.8,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006097560975609756,0.010335917312661591,3.91,3.87,3.91,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006097560975609756,-0.01940298507462679,6.57,6.7,6.57,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006097560975609756,-0.012785388127853792,10.81,10.95,10.81,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006097560975609756,0.024175824175824312,9.32,9.1,9.32,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006097560975609756,0.03546099290780158,11.68,11.28,11.68,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006097560975609756,0.011428571428571344,1.77,1.75,1.77,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006097560975609756,0.0,2.84,2.84,2.84,10.934,0,extended
