ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.028386300524529506,31.49,32.41,31.49,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.02124542124542117,13.94,13.65,13.94,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.014362657091561926,5.49,5.57,5.49,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.023264401772525867,26.45,27.08,26.45,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.026827012025901764,11.1,10.81,11.1,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.022915757311217755,44.77,45.82,44.77,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.07521663778162924,26.68,28.85,26.68,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.06043046357615889,22.7,24.16,22.7,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0026560424966799445,22.65,22.59,22.65,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.011976047904191711,5.07,5.01,5.07,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0037735849056603765,5.32,5.3,5.32,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.015372168284789822,25.1,24.72,25.1,1.4189,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.01772915880799686,26.98,26.51,26.98,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.0016535758577924664,96.92,96.76,96.92,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,-0.00045218177707428975,44.21,44.23,44.21,1.0,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.01296748731441455,53.9,53.21,53.9,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.013714285714285568,35.48,35.0,35.48,1.021,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,0.039371605896043604,53.59,51.56,53.59,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.011600928074246175,4.36,4.31,4.36,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.05550972304066004,89.56,84.85,89.56,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,-0.0009578544061302763,10.43,10.44,10.43,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,-0.01280017504512887,180.47,182.81,180.47,1.019,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.012919896640826822,23.52,23.22,23.52,1.0306,0,extended
