ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.003239740820734305,18.58,18.52,18.58,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.009339559706471046,14.85,14.99,14.85,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.00978792822185981,6.19,6.13,6.19,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.004028197381671816,19.94,19.86,19.94,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.014973262032085488,9.49,9.35,9.49,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.003445305770887086,34.71,34.83,34.71,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0012557555462537895,23.86,23.89,23.86,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.002203856749311228,18.11,18.15,18.11,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.03710407239818991,22.92,22.1,22.92,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,4.0,4.0,4.0,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.10089686098654704,4.91,4.46,4.91,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006211180124223602,-0.010301109350237647,12.49,12.62,12.49,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,-0.026733500417710943,23.3,23.94,23.3,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,-0.011092775944261057,107.87,109.08,107.87,1.003,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,0.0064484126984125645,20.29,20.16,20.29,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,0.014120667522464547,55.3,54.53,55.3,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,-0.006166122597025869,27.4,27.57,27.4,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,0.011304108078301622,36.68,36.27,36.68,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,-0.007892848600813296,41.48,41.81,41.48,1.029,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,0.0015157256536566521,26.43,26.39,26.43,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,0.01498929336188426,4.74,4.67,4.74,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,-0.009844501622105373,88.51,89.39,88.51,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,-0.09981285090455405,14.43,16.03,14.43,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,0.0010451045104509227,181.99,181.8,181.99,1.032,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,0.003437902879243726,23.35,23.27,23.35,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,-0.004634994206257237,17.18,17.26,17.18,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,0.09983831851253044,27.21,24.74,27.21,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,-0.00978970268310364,27.31,27.58,27.31,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,0.014362657091562037,5.65,5.57,5.65,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,0.04106463878327005,27.38,26.3,27.38,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,-0.0038461538461539435,12.95,13.0,12.95,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,-0.0024937655860347574,16.0,16.04,16.0,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,-0.05767350928641246,9.64,10.23,9.64,1.472,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,-0.05084745762711862,16.8,17.7,16.8,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,0.003239740820734305,18.58,18.52,18.58,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,-0.09927066450567257,22.23,24.68,22.23,1.408,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,0.01424501424501412,10.68,10.53,10.68,3.159,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,-0.0041200706297821466,16.92,16.99,16.92,1.426,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,0.0013071895424836555,15.32,15.3,15.32,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,0.0,8.89,8.89,8.89,1.624,5,extended
603380.SH,易德龙,龙,False,0.006211180124223602,-0.026045777426992878,24.68,25.34,24.68,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,0.0183486238532109,9.99,9.81,9.99,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,-0.009339559706471046,14.85,14.99,14.85,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,-0.09374114981591619,32.0,35.31,32.0,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,-0.00625504439063751,98.5,99.12,98.5,1.587,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,-0.0008748906386701893,11.42,11.43,11.42,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,-0.10005184033177816,34.72,38.58,34.72,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,-0.09958158995815913,10.76,11.95,10.76,4.212,0,extended
603130.SH,云中马,马,False,0.006211180124223602,0.009767441860465187,21.71,21.5,21.71,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,0.00978792822185981,6.19,6.13,6.19,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,0.015060240963855387,20.22,19.92,20.22,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,-0.008426966292134908,35.3,35.6,35.3,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,0.004028197381671816,19.94,19.86,19.94,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006211180124223602,0.007130124777183555,5.65,5.61,5.65,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,-0.016355140186915973,4.21,4.28,4.21,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,0.0,3.82,3.82,3.82,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,0.032327586206896575,4.79,4.64,4.79,2.464,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,0.008382229673092878,24.06,23.86,24.06,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,-0.020408163265306145,4.32,4.41,4.32,3.211,0,extended
