ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600232.SH,金鹰股份,鹰,False,0.0070921985815602835,0.0,4.96,4.96,4.96,2.931,0,extended
600222.SH,太龙药业,龙,False,0.0070921985815602835,-0.024456521739130488,7.18,7.36,7.18,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.0070921985815602835,-0.009380863039399556,5.28,5.33,5.28,2.351,0,extended
600159.SH,大龙地产,龙,False,0.0070921985815602835,0.0,2.44,2.44,2.44,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.0070921985815602835,-0.012320328542094416,4.81,4.87,4.81,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.0070921985815602835,-0.00768573868488498,11.62,11.71,11.62,8.057,0,extended
600059.SH,古越龙山,龙,False,0.0070921985815602835,0.01417769376181477,10.73,10.58,10.73,8.337,0,extended
600057.SH,厦门象屿,象,False,0.0070921985815602835,-0.02207792207792203,7.53,7.7,7.53,10.447,0,extended
301048.SZ,金鹰重工,鹰,False,0.0070921985815602835,-0.02020202020202011,14.55,14.85,14.55,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0070921985815602835,0.015414258188824581,63.24,62.28,63.24,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.0070921985815602835,0.0163246268656716,21.79,21.44,21.79,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.0070921985815602835,-0.034311012728278856,17.45,18.07,17.45,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.0070921985815602835,-0.04292751583391985,27.2,28.42,27.2,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.0070921985815602835,-0.010350318471337716,24.86,25.12,24.86,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0070921985815602835,0.0104430379746836,31.93,31.6,31.93,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.0070921985815602835,-0.043376012542461595,36.61,38.27,36.61,1.202,0,extended
300883.SZ,龙利得,龙,False,0.0070921985815602835,0.02127659574468077,8.16,7.99,8.16,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.0070921985815602835,-0.03140203449800982,43.8,45.22,43.8,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0070921985815602835,0.01443298969072182,39.36,38.8,39.36,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.0070921985815602835,-0.031056552303011298,184.7,190.62,184.7,1.006,0,extended
300756.SZ,金马游乐,马,False,0.0070921985815602835,-0.010036496350365076,21.7,21.92,21.7,2.576,0,extended
300698.SZ,万马科技,马,False,0.0070921985815602835,0.0362776025236593,26.28,25.36,26.28,1.001,0,extended
300688.SZ,创业黑马,马,False,0.0070921985815602835,0.05613938053097356,38.19,36.16,38.19,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0070921985815602835,-0.02859960552268248,9.85,10.14,9.85,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0070921985815602835,-0.020312500000000067,6.27,6.4,6.27,1.514,0,extended
300650.SZ,太龙照明,龙,False,0.0070921985815602835,0.01726487960018175,22.39,22.01,22.39,1.738,0,extended
300591.SZ,万里马,马,False,0.0070921985815602835,0.0034188034188036287,5.87,5.85,5.87,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.0070921985815602835,0.02387152777777768,23.59,23.04,23.59,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.0070921985815602835,0.09595959595959602,4.34,3.96,4.34,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0070921985815602835,0.0,32.1,32.1,32.1,4.566,1,extended
300375.SZ,鹏翎股份,鹏,False,0.0070921985815602835,-0.01210653753026636,4.08,4.13,4.08,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.0070921985815602835,0.017671517671517645,9.79,9.62,9.79,3.645,0,extended
300171.SZ,东富龙,龙,False,0.0070921985815602835,0.07582938388625582,43.13,40.09,43.13,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.0070921985815602835,-0.04126547455295726,6.97,7.27,6.97,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.0070921985815602835,0.01670644391408116,4.26,4.19,4.26,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.0070921985815602835,-0.009110396570203738,18.49,18.66,18.49,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.0070921985815602835,0.013913043478260834,5.83,5.75,5.83,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.0070921985815602835,-0.01695599515542978,24.35,24.77,24.35,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.0070921985815602835,0.06598586017282004,13.57,12.73,13.57,1.016,0,extended
003011.SZ,海象新材,海象,False,0.0070921985815602835,0.055648535564853496,25.23,23.9,25.23,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.0070921985815602835,-0.053159851301115224,25.47,26.9,25.47,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.0070921985815602835,0.09995672868887939,50.84,46.22,50.84,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0070921985815602835,0.04638044500156702,33.39,31.91,33.39,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.0070921985815602835,-0.016516516516516533,13.1,13.32,13.1,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.0070921985815602835,-0.02443609022556381,10.38,10.64,10.38,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.0070921985815602835,-0.009734513274336276,22.38,22.6,22.38,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.0070921985815602835,-0.011223344556677839,8.81,8.91,8.81,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.0070921985815602835,-0.040797824116047154,10.58,11.03,10.58,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.0070921985815602835,0.0010615711252652815,9.43,9.42,9.43,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.0070921985815602835,-0.03825136612021873,3.52,3.66,3.52,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.0070921985815602835,-0.0026385224274406704,3.78,3.79,3.78,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.0070921985815602835,-0.0011111111111110628,17.98,18.0,17.98,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.0070921985815602835,-0.024110218140068862,8.5,8.71,8.5,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.0070921985815602835,0.0,29.76,29.76,29.76,9.596,0,extended
002563.SZ,森马服饰,马,False,0.0070921985815602835,-0.009271523178807972,7.48,7.55,7.48,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.0070921985815602835,-0.01846590909090906,6.91,7.04,6.91,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.0070921985815602835,-0.03493449781659386,4.42,4.58,4.42,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.0070921985815602835,0.0025974025974024872,7.72,7.7,7.72,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.0070921985815602835,-0.024355300859598805,6.81,6.98,6.81,2.536,0,extended
002395.SZ,双象股份,象,False,0.0070921985815602835,0.0010427528675702735,9.6,9.59,9.6,3.266,0,extended
002337.SZ,赛象科技,象,False,0.0070921985815602835,-0.01949860724233976,3.52,3.59,3.52,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.0070921985815602835,0.02554517133956402,16.46,16.05,16.46,18.207,0,extended
002276.SZ,万马股份,马,False,0.0070921985815602835,-0.024460431654676262,6.78,6.95,6.78,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0070921985815602835,-0.01482127288578905,33.9,34.41,33.9,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.0070921985815602835,-0.013015184381778955,4.55,4.61,4.55,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0070921985815602835,0.021442495126705596,5.24,5.13,5.24,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.0070921985815602835,-0.03693181818181812,6.78,7.04,6.78,5.813,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0070921985815602835,0.003759398496240296,2.67,2.66,2.67,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.0070921985815602835,0.021367521367521514,9.56,9.36,9.56,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.0070921985815602835,-0.0239726027397259,5.7,5.84,5.7,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.0070921985815602835,-0.015912897822445538,11.75,11.94,11.75,1.235,0,extended
000955.SZ,欣龙控股,龙,False,0.0070921985815602835,0.0,4.41,4.41,4.41,2.46,0,extended
000935.SZ,四川双马,马,False,0.0070921985815602835,-0.003820439350525562,20.86,20.94,20.86,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.0070921985815602835,0.020032051282051322,12.73,12.48,12.73,2.479,0,extended
000863.SZ,三湘印象,象,False,0.0070921985815602835,-0.0033003300330031182,3.02,3.03,3.02,6.671,0,extended
000766.SZ,通化金马,马,False,0.0070921985815602835,-0.010178117048346036,3.89,3.93,3.89,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.0070921985815602835,0.0057388809182210565,7.01,6.97,7.01,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.0070921985815602835,-0.016697588126159735,15.9,16.17,15.9,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.0070921985815602835,-0.029850746268656803,3.25,3.35,3.25,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.0070921985815602835,0.04225352112676051,5.92,5.68,5.92,4.656,0,extended
000050.SZ,深天马A,马,False,0.0070921985815602835,-0.013964313421256813,12.71,12.89,12.71,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.0070921985815602835,-0.01118881118881121,7.07,7.15,7.07,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.0070921985815602835,0.012742382271468067,18.28,18.05,18.28,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.0070921985815602835,-0.020280811232449292,6.28,6.41,6.28,8.058,0,extended
600565.SH,迪马股份,马,False,0.0070921985815602835,0.012448132780082721,2.44,2.41,2.44,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.0070921985815602835,0.0,7.13,7.13,7.13,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0070921985815602835,-0.003058103975535187,3.26,3.27,3.26,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.0070921985815602835,0.0,5.6,5.6,5.6,6.66,0,extended
