ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.002892960462873795,20.8,20.74,20.8,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.011111111111111294,9.79,9.9,9.79,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.016666666666666496,5.9,6.0,5.9,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.053788316946211445,18.22,17.29,18.22,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.04255319148936154,10.8,11.28,10.8,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.010286951813751832,36.56,36.94,36.56,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.030638297872340514,24.22,23.5,24.22,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.055193886215680554,33.38,35.33,33.38,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.010107015457788249,16.99,16.82,16.99,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.0062893081761005165,3.16,3.18,3.16,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.05018587360594795,5.11,5.38,5.11,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.06696070569366463,69.81,74.82,69.81,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.017793594306049654,8.28,8.43,8.28,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.002088772845953102,19.19,19.15,19.19,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.052554744525547425,64.9,68.5,64.9,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.003512880562061005,17.14,17.08,17.14,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.009035056017347443,27.42,27.67,27.42,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.03455453788509566,23.19,24.02,23.19,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.024176594253679018,27.85,28.54,27.85,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.03673469387755102,30.68,31.85,30.68,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.035816618911174936,26.92,27.92,26.92,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.07471264367816077,4.83,5.22,4.83,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.009577278731836336,149.95,151.4,149.95,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.02688860435339302,15.2,15.62,15.2,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.0051551094890511795,220.33,219.2,220.33,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.005033557046979831,17.79,17.88,17.79,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.024810126582278214,20.24,19.75,20.24,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.020219328307059636,28.59,29.18,28.59,1.4748,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.005997818974918134,18.45,18.34,18.45,2.5945,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.005136986301369717,5.87,5.84,5.87,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.00983606557377037,12.08,12.2,12.08,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.03208556149732633,10.86,11.22,10.86,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.0029761904761906877,13.48,13.44,13.48,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.009769094138543322,11.37,11.26,11.37,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.03968816442239531,13.55,14.11,13.55,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.002892960462873795,20.8,20.74,20.8,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.013157894736842035,16.5,16.72,16.5,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.004296455424275147,9.27,9.31,9.27,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.014139827179890041,12.55,12.73,12.55,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.010779436152570487,23.86,24.12,23.86,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.01666666666666672,8.85,9.0,8.85,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.02584814216478204,24.12,24.76,24.12,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.026016931653933373,47.17,48.43,47.17,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.006976744186046657,8.54,8.6,8.54,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.011111111111111294,9.79,9.9,9.79,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.019389238972370326,20.23,20.63,20.23,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.01682316118935845,75.39,76.68,75.39,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.021739130434782483,11.25,11.5,11.25,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.015457277801631641,22.93,23.29,22.93,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.01891252955082756,8.3,8.46,8.3,4.3118,0,extended
