ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.026625386996903755,31.44,32.3,31.44,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.006206361520558534,12.97,12.89,12.97,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.00868055555555558,5.81,5.76,5.81,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.01545698924731198,14.65,14.88,14.65,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.011066398390342291,10.05,9.94,10.05,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.021392249693144016,58.25,57.03,58.25,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.00661521499448714,27.39,27.21,27.39,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.00028661507595306723,34.9,34.89,34.9,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.04207850889579223,36.9,35.41,36.9,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.001984126984126977,5.05,5.04,5.05,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.007352941176470562,5.48,5.44,5.48,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006896551724137931,0.0821801750917821,38.32,35.41,38.32,1.0,0,extended
688360.SH,德马科技,马,False,0.006896551724137931,0.002485795454545414,28.23,28.16,28.23,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.006896551724137931,-0.011769621839961109,141.9,143.59,141.9,1.02,0,extended
688078.SH,龙软科技,龙,False,0.006896551724137931,0.020268953420385927,52.35,51.31,52.35,1.015,0,extended
688077.SH,大地熊,熊,False,0.006896551724137931,0.023061825318940077,62.55,61.14,62.55,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.006896551724137931,0.001529051987767538,6.55,6.54,6.55,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006896551724137931,0.02412280701754388,14.01,13.68,14.01,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006896551724137931,0.03942926301038274,163.18,156.99,163.18,1.008,0,extended
605378.SH,野马电池,马,False,0.006896551724137931,0.00038789759503488064,25.79,25.78,25.79,1.013,0,extended
605318.SH,法狮龙,龙,False,0.006896551724137931,0.03492884864165591,16.0,15.46,16.0,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006896551724137931,0.0022956841138657147,21.83,21.78,21.83,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006896551724137931,0.02809611829944547,27.81,27.05,27.81,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006896551724137931,-0.016460905349794164,4.78,4.86,4.78,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006896551724137931,-0.0008557980316643565,23.35,23.37,23.35,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.006896551724137931,0.016181229773462924,31.4,30.9,31.4,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006896551724137931,0.020333468889792483,25.09,24.59,25.09,1.171,0,extended
603779.SH,威龙股份,龙,False,0.006896551724137931,0.012875536480686733,7.08,6.99,7.08,1.472,0,extended
603767.SH,中马传动,马,False,0.006896551724137931,-0.013969732246798539,8.47,8.59,8.47,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006896551724137931,-0.026625386996903755,31.44,32.3,31.44,1.064,0,extended
603686.SH,福龙马,龙,False,0.006896551724137931,0.006139677666922694,13.11,13.03,13.11,3.006,0,extended
603668.SH,天马科技,马,False,0.006896551724137931,0.06432160804020115,10.59,9.95,10.59,1.42,0,extended
603530.SH,神马电力,马,False,0.006896551724137931,0.0082938388625593,17.02,16.88,17.02,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006896551724137931,0.0022099447513812542,9.07,9.05,9.07,1.541,0,extended
603380.SH,易德龙,龙,False,0.006896551724137931,0.05836909871244633,36.99,34.95,36.99,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006896551724137931,0.009363295880149947,16.17,16.02,16.17,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006896551724137931,0.006206361520558534,12.97,12.89,12.97,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006896551724137931,0.008628127696289845,11.69,11.59,11.69,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006896551724137931,0.0003333333333332966,150.05,150.0,150.05,1.032,0,extended
603181.SH,皇马科技,马,False,0.006896551724137931,0.009124087591240837,16.59,16.44,16.59,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006896551724137931,0.006467259498787348,12.45,12.37,12.45,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006896551724137931,0.0211315610088616,14.98,14.67,14.98,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006896551724137931,0.00868055555555558,5.81,5.76,5.81,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.006896551724137931,-0.01545698924731198,14.65,14.88,14.65,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.006896551724137931,-0.007677543186180413,5.17,5.21,5.17,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006896551724137931,0.0,8.92,8.92,8.92,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006896551724137931,-0.005934718100890302,3.35,3.37,3.35,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006896551724137931,-0.004573170731707155,6.53,6.56,6.53,2.406,0,extended
600993.SH,马应龙,龙,False,0.006896551724137931,0.031011235955056282,22.94,22.25,22.94,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006896551724137931,0.0,3.3,3.3,3.3,3.159,0,extended
600810.SH,神马股份,马,False,0.006896551724137931,0.0016528925619834212,12.12,12.1,12.12,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.006896551724137931,0.011066398390342291,10.05,9.94,10.05,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006896551724137931,0.0062597809076681,6.43,6.39,6.43,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006896551724137931,0.0016313213703098572,6.14,6.13,6.14,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006896551724137931,0.010273972602739878,5.9,5.84,5.9,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006896551724137931,0.0,5.22,5.22,5.22,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006896551724137931,0.0029469548133598256,10.21,10.18,10.21,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006896551724137931,0.014864864864864824,15.02,14.8,15.02,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006896551724137931,0.0,3.23,3.23,3.23,4.024,0,extended
600491.SH,龙元建设,龙,False,0.006896551724137931,0.001686340640809414,5.94,5.93,5.94,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006896551724137931,0.026966292134831482,4.57,4.45,4.57,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006896551724137931,0.007194244604316502,8.4,8.34,8.4,8.753,0,extended
600375.SH,汉马科技,马,False,0.006896551724137931,0.017524644030668002,9.29,9.13,9.29,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006896551724137931,0.006254886630179923,12.87,12.79,12.87,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006896551724137931,0.0,5.35,5.35,5.35,2.931,0,extended
600222.SH,太龙药业,龙,False,0.006896551724137931,0.030855539971949453,7.35,7.13,7.35,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006896551724137931,0.001680672268907557,5.96,5.95,5.96,2.351,0,extended
600159.SH,大龙地产,龙,False,0.006896551724137931,0.03785488958990535,3.29,3.17,3.29,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006896551724137931,-0.0017953321364453378,5.56,5.57,5.56,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006896551724137931,0.029532403609515923,12.55,12.19,12.55,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006896551724137931,0.013346043851286904,10.63,10.49,10.63,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006896551724137931,0.016470588235294237,8.64,8.5,8.64,10.447,0,extended
301178.SZ,天亿马,马,False,0.006896551724137931,0.018531347419466604,58.81,57.74,58.81,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006896551724137931,0.015555555555555545,13.71,13.5,13.71,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006896551724137931,0.021392249693144016,58.25,57.03,58.25,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006896551724137931,-0.0014424810674359412,27.69,27.73,27.69,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006896551724137931,0.0017441860465117198,17.23,17.2,17.23,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006896551724137931,0.023622047244094446,26.0,25.4,26.0,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006896551724137931,0.0023419203747072626,21.4,21.35,21.4,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006896551724137931,0.00661521499448714,27.39,27.21,27.39,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.006896551724137931,0.006599208095028564,45.76,45.46,45.76,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006896551724137931,0.010430247718383301,7.75,7.67,7.75,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006896551724137931,0.01577396429190503,58.6,57.69,58.6,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006896551724137931,0.00028661507595306723,34.9,34.89,34.9,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006896551724137931,-0.009645164144766016,111.92,113.01,111.92,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006896551724137931,0.014784394250513255,24.71,24.35,24.71,2.576,0,extended
300698.SZ,万马科技,马,False,0.006896551724137931,0.03220114689016307,23.4,22.67,23.4,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006896551724137931,-0.009243409791167223,28.94,29.21,28.94,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006896551724137931,0.007559395248380341,9.33,9.26,9.33,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006896551724137931,0.007704160246533087,6.54,6.49,6.54,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006896551724137931,-0.005185185185185293,26.86,27.0,26.86,1.738,0,extended
