ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.024091627172195818,24.71,25.32,24.71,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.09771309771309766,13.02,14.43,13.02,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.04835924006908476,5.51,5.79,5.51,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.02796052631578949,11.82,12.16,11.82,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.011571841851494735,10.25,10.37,10.25,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.03866906474820142,42.76,44.48,42.76,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.027472527472527375,17.7,18.2,17.7,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.038099950519544734,19.44,20.21,19.44,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.006127920337035797,25.95,26.11,25.95,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.02657004830917853,4.03,4.14,4.03,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.03910614525139666,5.16,5.37,5.16,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006535947712418301,-0.023796646836127477,18.05,18.49,18.05,1.4189,0,extended
688360.SH,德马科技,马,False,0.006535947712418301,-0.02411642411642434,23.47,24.05,23.47,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006535947712418301,-0.011429877700308677,86.49,87.49,86.49,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006535947712418301,0.010715117633356641,43.39,42.93,43.39,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006535947712418301,0.022897897897897757,54.5,53.28,54.5,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006535947712418301,0.004724847137298704,36.15,35.98,36.15,1.021,0,extended
688077.SH,大地熊,熊,False,0.006535947712418301,-0.028398213146139106,60.9,62.68,60.9,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006535947712418301,-0.03232758620689635,4.49,4.64,4.49,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006535947712418301,0.041382855674077845,81.03,77.81,81.03,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006535947712418301,-0.01787487586891745,9.89,10.07,9.89,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006535947712418301,-0.06134749228671876,130.82,139.37,130.82,1.019,0,extended
605378.SH,野马电池,马,False,0.006535947712418301,-0.028893905191873404,21.51,22.15,21.51,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006535947712418301,-0.04987980769230771,15.81,16.64,15.81,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006535947712418301,-0.013027618551328835,18.94,19.19,18.94,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006535947712418301,-0.015866719555731823,24.81,25.21,24.81,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006535947712418301,-0.04040404040404044,4.75,4.95,4.75,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006535947712418301,-0.01790730337078661,27.97,28.48,27.97,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006535947712418301,-0.0056142668428005305,30.11,30.28,30.11,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006535947712418301,-0.025014212620807386,17.15,17.59,17.15,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006535947712418301,-0.03733766233766245,5.93,6.16,5.93,1.472,0,extended
603767.SH,中马传动,马,False,0.006535947712418301,0.001280409731114096,7.82,7.81,7.82,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006535947712418301,-0.024091627172195818,24.71,25.32,24.71,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006535947712418301,-0.05304101838755293,13.39,14.14,13.39,1.408,0,extended
603686.SH,福龙马,龙,False,0.006535947712418301,-0.02391304347826073,8.98,9.2,8.98,3.0822,0,extended
603668.SH,天马科技,马,False,0.006535947712418301,0.016345592527729158,17.41,17.13,17.41,1.4228,0,extended
603530.SH,神马电力,马,False,0.006535947712418301,-0.03917378917378911,13.49,14.04,13.49,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006535947712418301,-0.03188405797101457,6.68,6.9,6.68,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006535947712418301,-0.014003044140030396,32.39,32.85,32.39,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006535947712418301,-0.025974025974025983,12.0,12.32,12.0,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006535947712418301,-0.09771309771309766,13.02,14.43,13.02,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006535947712418301,-0.029264810849393252,13.6,14.01,13.6,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006535947712418301,-0.012333657903278339,152.15,154.05,152.15,1.049,0,extended
603181.SH,皇马科技,马,False,0.006535947712418301,-0.0064102564102564985,17.05,17.16,17.05,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006535947712418301,-0.05731922398589073,10.69,11.34,10.69,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006535947712418301,-0.018543046357615833,7.41,7.55,7.41,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006535947712418301,-0.04835924006908476,5.51,5.79,5.51,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.006535947712418301,-0.008403361344537896,70.8,71.4,70.8,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006535947712418301,-0.02796052631578949,11.82,12.16,11.82,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006535947712418301,0.003875968992247847,5.18,5.16,5.18,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006535947712418301,-0.05521472392638027,4.62,4.89,4.62,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006535947712418301,-0.013468013468013407,2.93,2.97,2.93,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.006535947712418301,-0.003616636528029016,5.51,5.53,5.51,2.406,0,extended
600993.SH,马应龙,龙,False,0.006535947712418301,-0.02908067542213888,20.7,21.32,20.7,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.006535947712418301,-0.035608308605341255,3.25,3.37,3.25,3.1876,0,extended
600810.SH,神马股份,马,False,0.006535947712418301,-0.02552204176334094,8.4,8.62,8.4,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006535947712418301,-0.011571841851494735,10.25,10.37,10.25,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.006535947712418301,-0.03553299492385775,7.6,7.88,7.6,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006535947712418301,-0.05642023346303504,4.85,5.14,4.85,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006535947712418301,0.0,6.82,6.82,6.82,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006535947712418301,-0.028475711892797295,5.8,5.97,5.8,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006535947712418301,-0.022164276401564598,7.5,7.67,7.5,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006535947712418301,-0.029505582137161146,12.17,12.54,12.17,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.006535947712418301,-0.026717557251908497,2.55,2.62,2.55,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006535947712418301,-0.05833333333333335,5.65,6.0,5.65,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006535947712418301,-0.03735632183908055,3.35,3.48,3.35,14.102,0,extended
600375.SH,汉马科技,马,False,0.006535947712418301,-0.00792602377807139,7.51,7.57,7.51,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006535947712418301,-0.018887722980062915,9.35,9.53,9.35,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006535947712418301,-0.04166666666666663,5.52,5.76,5.52,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006535947712418301,-0.02607076350093107,5.23,5.37,5.23,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006535947712418301,-0.03654485049833878,5.8,6.02,5.8,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006535947712418301,-0.016393442622950727,3.0,3.05,3.0,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006535947712418301,-0.018281535648994485,5.37,5.47,5.37,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006535947712418301,-0.027932960893854775,17.4,17.9,17.4,8.2491,0,extended
