ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.02129817444219062,19.3,19.72,19.3,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.02433628318584058,8.82,9.04,8.82,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.027027027027027084,5.76,5.92,5.76,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.030599755201958234,15.84,16.34,15.84,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0562814070351757,9.39,9.95,9.39,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.008393632416787367,34.26,34.55,34.26,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.03346901854364526,21.37,22.11,21.37,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.05348615090735431,29.73,31.41,29.73,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0006169031462059937,16.22,16.21,16.22,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.00328947368421062,3.03,3.04,3.03,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.04914529914529897,4.45,4.68,4.45,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.029179331306990797,63.88,65.8,63.88,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.02734374999999989,7.47,7.68,7.47,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.01422319474835887,18.02,18.28,18.02,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.028675617437427414,58.6,60.33,58.6,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.013207547169811207,16.11,15.9,16.11,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.02626496716879101,25.21,25.89,25.21,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.016973125884016782,20.85,21.21,20.85,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.07946768060836495,24.21,26.3,24.21,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.0535776011061182,27.38,28.93,27.38,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.05727923627684983,23.7,25.14,23.7,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.04328018223234609,4.2,4.39,4.2,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.0008690614136730446,138.2,138.08,138.2,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.012537313432835817,16.54,16.75,16.54,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.00041722683232126023,215.8,215.71,215.8,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.03426248548199762,16.63,17.22,16.63,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.05708756652152902,19.49,20.67,19.49,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.0460966542750928,25.66,26.9,25.66,1.4748,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.042602187679907866,16.63,17.37,16.63,2.5945,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.01441441441441449,5.47,5.55,5.47,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.021626297577854725,11.31,11.56,11.31,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.043604651162790886,9.87,10.32,9.87,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.06620689655172418,15.46,14.5,15.46,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.0535714285714286,10.6,11.2,10.6,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.04282315622521793,12.07,12.61,12.07,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.02129817444219062,19.3,19.72,19.3,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.06033940917661851,14.95,15.91,14.95,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.0011350737797957144,8.82,8.81,8.82,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.03827361563517917,11.81,12.28,11.81,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.014084507042253613,22.4,22.72,22.4,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.037339556592765444,8.25,8.57,8.25,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.030237580993520474,22.45,23.15,22.45,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.05549781750155902,45.44,48.11,45.44,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.02270011947431294,8.18,8.37,8.18,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.02433628318584058,8.82,9.04,8.82,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.050488599348534446,17.49,18.42,17.49,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.010135135135135198,73.25,74.0,73.25,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.011183597390494016,10.61,10.73,10.61,3.134,0,extended
