ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.009605122732123883,18.56,18.74,18.56,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.016023306627822365,13.51,13.73,13.51,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.011647254575707144,6.08,6.01,6.08,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0190133607399795,19.09,19.46,19.09,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.004683840749414303,8.5,8.54,8.5,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0031374786081004302,35.17,35.06,35.17,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0061804697156983,24.12,24.27,24.12,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.006111111111110956,17.89,18.0,17.89,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.002046663937781412,24.38,24.43,24.38,1.443,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.011961722488038173,4.13,4.18,4.13,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.027842227378190088,4.19,4.31,4.19,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006211180124223602,-0.0008143322475570036,12.27,12.28,12.27,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,-0.0016393442622951726,18.27,18.3,18.27,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,-0.00588235294117645,92.95,93.5,92.95,1.003,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,-0.011598587997982746,19.6,19.83,19.6,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,-0.012350519505979096,50.38,51.01,50.38,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,-0.006318589956767595,29.88,30.07,29.88,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,-0.024797993870158797,35.0,35.89,35.0,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,-0.024469067405355593,42.26,43.32,42.26,1.029,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,-0.015544041450777257,24.7,25.09,24.7,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,-0.0023923444976077235,4.17,4.18,4.17,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,-0.020880617339990915,86.28,88.12,86.28,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,-0.024038461538461564,10.15,10.4,10.15,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,-0.008349146110056771,182.91,184.45,182.91,1.032,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,0.0004393673110718588,22.77,22.76,22.77,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,-0.015308911973756056,18.01,18.29,18.01,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,-0.000950570342205248,21.02,21.04,21.02,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,-0.011231101511879005,22.89,23.15,22.89,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,-0.02123142250530774,4.61,4.71,4.61,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,-0.02305825242718451,24.15,24.72,24.15,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,-0.015649452269170472,12.58,12.78,12.58,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,-0.006458557588805092,18.46,18.58,18.46,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,0.0011723329425556983,8.54,8.53,8.54,1.472,0,extended
