ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.008883953359244856,17.85,18.01,17.85,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.009459459459459585,14.66,14.8,14.66,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.03881987577639756,6.69,6.44,6.69,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.004221388367729784,21.41,21.32,21.41,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.022653721682848182,15.8,15.45,15.8,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.03294185047264386,33.76,34.91,33.76,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.030384615384615454,25.21,26.0,25.21,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.010095642933050097,19.01,18.82,19.01,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.004553734061930603,22.06,21.96,22.06,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.009803921568627416,4.12,4.08,4.12,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.014754098360655665,6.01,6.1,6.01,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006211180124223602,0.0026109660574411553,11.52,11.49,11.52,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,0.016174686615446632,25.13,24.73,25.13,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,-0.01896468311562649,101.39,103.35,101.39,1.003,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,0.0019646365422396617,20.4,20.36,20.4,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,0.002236719478099003,53.77,53.65,53.77,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,0.006213211249182615,30.77,30.58,30.77,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,-0.022782949534541963,39.89,40.82,39.89,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,0.01848739495798335,42.42,41.65,42.42,1.029,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,-0.012769353551476459,24.74,25.06,24.74,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,0.008350730688935215,4.83,4.79,4.83,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,-0.008688097306689846,114.1,115.1,114.1,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,0.0997442455242965,17.2,15.64,17.2,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,-0.012984378170014188,194.6,197.16,194.6,1.032,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,0.00907965332232763,24.45,24.23,24.45,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,-0.005116543490619629,17.5,17.59,17.5,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,0.020452885317750358,27.94,27.38,27.94,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,-0.011424491253123836,27.69,28.01,27.69,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,-0.0032573289902279035,6.12,6.14,6.12,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,-0.00642857142857145,27.82,28.0,27.82,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,-0.004128819157720898,12.06,12.11,12.06,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,0.011464968152866462,15.88,15.7,15.88,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,0.009394572025052117,9.67,9.58,9.67,1.472,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,-0.04416212946158493,15.8,16.53,15.8,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,-0.008883953359244856,17.85,18.01,17.85,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,0.060669456066945626,20.28,19.12,20.28,1.408,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,0.008595988538681931,10.56,10.47,10.56,3.159,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,-0.005923532579429125,18.46,18.57,18.46,1.426,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,-0.004391468005018884,15.87,15.94,15.87,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,0.08257804632427002,10.75,9.93,10.75,1.624,0,extended
603380.SH,易德龙,龙,False,0.006211180124223602,0.005338809034907577,24.48,24.35,24.48,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,-0.00487804878048792,10.2,10.25,10.2,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,-0.009459459459459585,14.66,14.8,14.66,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,0.03265993265993283,30.67,29.7,30.67,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,-0.002557021581262142,97.52,97.77,97.52,1.587,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,-0.008818342151675429,11.24,11.34,11.24,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,0.06060606060606055,43.4,40.92,43.4,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,0.00512820512820511,9.8,9.75,9.8,4.212,0,extended
603130.SH,云中马,马,False,0.006211180124223602,0.016902695294655157,22.26,21.89,22.26,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,0.03881987577639756,6.69,6.44,6.69,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,0.005794302269435114,20.83,20.71,20.83,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,0.004915514592934045,32.71,32.55,32.71,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,0.004221388367729784,21.41,21.32,21.41,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006211180124223602,0.01983471074380172,6.17,6.05,6.17,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,0.009411764705882453,4.29,4.25,4.29,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,0.010695187165775222,3.78,3.74,3.78,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,0.01089324618736387,4.64,4.59,4.64,2.464,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,-0.0031758634378721284,25.11,25.19,25.11,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,0.009708737864077666,4.16,4.12,4.16,3.211,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,0.006426735218509005,7.83,7.78,7.83,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,0.022653721682848182,15.8,15.45,15.8,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,0.009846827133479286,9.23,9.14,9.23,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,0.002053388090349051,4.88,4.87,4.88,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,0.10012515644555675,8.79,7.99,8.79,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,0.03562340966921118,8.14,7.86,8.14,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,0.008849557522123908,11.4,11.3,11.4,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,-0.01944894651539697,12.1,12.34,12.1,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,0.004830917874396157,2.08,2.07,2.08,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,0.027272727272727115,4.52,4.4,4.52,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,0.010067114093959662,3.01,2.98,3.01,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,-0.004335260115607031,13.78,13.84,13.78,9.036,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,0.014610389610389518,6.25,6.16,6.25,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,0.008130081300813163,8.68,8.61,8.68,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,0.01661129568106312,6.12,6.02,6.12,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,-0.011904761904761862,6.64,6.72,6.64,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006211180124223602,0.03200000000000003,5.16,5.0,5.16,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,0.032258064516129004,3.84,3.72,3.84,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,0.009630818619582593,6.29,6.23,6.29,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,0.027689030883919052,19.3,18.78,19.3,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,0.002044989775051409,9.8,9.78,9.8,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,0.007552870090634434,6.67,6.62,6.67,11.91,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,-0.023832923832924013,39.73,40.7,39.73,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,0.03457106274007682,40.4,39.05,40.4,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,0.023226042428676097,55.95,54.68,55.95,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,0.03419722550811932,96.17,92.99,96.17,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,-0.00101454176530269,29.54,29.57,29.54,1.039,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,0.028823529411764692,34.98,34.0,34.98,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,0.0067275348390196665,20.95,20.81,20.95,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,0.0006464124111185132,46.44,46.41,46.44,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,0.010348071495766664,10.74,10.63,10.74,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,-0.03294185047264386,33.76,34.91,33.76,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,-0.007659574468085073,11.66,11.75,11.66,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,0.006640106241699861,15.16,15.06,15.16,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,0.030202456023896485,31.04,30.13,31.04,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,-0.0015544041450779034,19.27,19.3,19.27,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,-0.030384615384615454,25.21,26.0,25.21,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,0.035439137134052334,33.6,32.45,33.6,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,0.017391304347825987,7.02,6.9,7.02,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,0.0006956521739129862,28.77,28.75,28.77,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,0.010095642933050097,19.01,18.82,19.01,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,-0.0077844311377245345,33.14,33.4,33.14,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,-0.0076832151300239016,16.79,16.92,16.79,3.614,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,0.004365620736698661,36.81,36.65,36.81,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,0.06363937686443522,32.09,30.17,32.09,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,0.0022650056625139747,8.85,8.83,8.85,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,0.005338078291815096,5.65,5.62,5.65,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,0.014042867701404393,13.72,13.53,13.72,2.981,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,-0.015804597701149392,6.85,6.96,6.85,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,-0.00870195794053652,13.67,13.79,13.67,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,0.1463917525773195,5.56,4.85,5.56,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,-0.012363636363636354,27.16,27.5,27.16,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,-0.0016835016835018424,5.93,5.94,5.93,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,0.01526717557251911,5.32,5.24,5.32,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,-0.0026695141484250895,18.68,18.73,18.68,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,0.008968609865470878,6.75,6.69,6.75,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,0.04354354354354362,6.95,6.66,6.95,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,0.008574928542262272,24.7,24.49,24.7,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,0.01948051948051943,6.28,6.16,6.28,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,0.010982976386600729,18.41,18.21,18.41,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,0.0,8.5,8.5,8.5,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,0.004553734061930603,22.06,21.96,22.06,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,-0.006493506493506551,15.3,15.4,15.3,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,-0.024184476940382726,52.05,53.34,52.05,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,-0.0004640371229700513,21.54,21.55,21.54,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,0.017806267806267817,14.29,14.04,14.29,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,0.016000000000000014,15.24,15.0,15.24,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,0.01591511936339529,42.13,41.47,42.13,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,-0.0021141649048626032,9.44,9.46,9.44,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,0.00707785642062686,9.96,9.89,9.96,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,-0.006345177664974666,7.83,7.88,7.83,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,0.026362038664323295,5.84,5.69,5.84,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,0.02840909090909083,5.43,5.28,5.43,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006211180124223602,-0.00834492350486804,7.13,7.19,7.13,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,0.015098722415795685,8.74,8.61,8.74,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,-0.005793742757821518,17.16,17.26,17.16,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,0.0016286644951140072,6.15,6.14,6.15,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,0.01570306923625986,14.23,14.01,14.23,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,-0.013100436681222738,4.52,4.58,4.52,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,0.015317286652078543,9.28,9.14,9.28,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006211180124223602,0.0035842293906809264,5.6,5.58,5.6,2.584,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,-0.006509357200976229,12.21,12.29,12.21,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,-0.003350083752093669,5.95,5.97,5.95,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,0.004243281471004057,7.1,7.07,7.1,18.698,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,0.001941747572815622,10.32,10.3,10.32,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,-0.010541727672035095,33.79,34.15,33.79,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,0.02083333333333326,1.96,1.92,1.96,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,0.001680672268907557,5.96,5.95,5.96,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,0.009803921568627416,4.12,4.08,4.12,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,0.006300630063006407,11.18,11.11,11.18,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006211180124223602,0.003676470588235281,2.73,2.72,2.73,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,-0.004314994606256617,9.23,9.27,9.23,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,0.01140065146579805,6.21,6.14,6.21,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,-0.015355086372360827,10.26,10.42,10.26,1.303,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,0.017713365539452575,37.92,37.26,37.92,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,0.002572016460905324,19.49,19.44,19.49,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,-0.014023732470334394,45.7,46.35,45.7,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,0.00877192982456143,5.75,5.7,5.75,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,0.009026434558349505,15.65,15.51,15.65,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,0.0073260073260073,8.25,8.19,8.25,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,0.004854368932038833,4.14,4.12,4.14,6.889,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,0.0168997668997668,17.45,17.16,17.45,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,0.0017152658662091813,5.84,5.83,5.84,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,0.007863695937090576,15.38,15.26,15.38,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,0.00943396226415083,3.21,3.18,3.21,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,-0.00877192982456143,7.91,7.98,7.91,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,-0.014754098360655665,6.01,6.1,6.01,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,-0.006439742410303428,10.8,10.87,10.8,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,0.019349164467898028,11.59,11.37,11.59,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,0.006329113924050667,11.13,11.06,11.13,2.4,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,0.012195121951219523,1.66,1.64,1.66,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,-0.006352087114337657,10.95,11.02,10.95,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,0.011428571428571344,1.77,1.75,1.77,15.185,0,extended
