ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.011446886446886517,21.59,21.84,21.59,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.10021551724137945,20.42,18.56,20.42,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.013831258644536604,7.33,7.23,7.33,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.02200000000000002,19.56,20.0,19.56,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0177121771217712,13.31,13.55,13.31,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.011169284467713703,28.33,28.65,28.33,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.025301204819277112,24.27,24.9,24.27,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.015400410677618104,19.18,19.48,19.18,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.01211867948182177,23.64,23.93,23.64,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.015665796344647487,3.77,3.83,3.77,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.043010752688172116,5.34,5.58,5.34,4.656,0,strict
001257.SZ,盛龙股份,龙,False,0.006369426751592357,0.00268302031429668,26.16,26.09,26.16,1.0,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.018220793140407254,47.5,46.65,47.5,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.0435323383084576,7.69,8.04,7.69,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.015695067264574036,13.17,13.38,13.17,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.00501792114695343,83.28,83.7,83.28,1.9662,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.019920318725099473,19.68,20.08,19.68,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.04022346368715091,34.36,35.8,34.36,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.04121405750798712,60.02,62.6,60.02,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.007068732140171452,66.02,66.49,66.02,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.018640350877192846,26.85,27.36,26.85,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.03726328649969457,31.52,32.74,31.52,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.040772532188841026,4.85,4.66,4.85,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.022333891680625384,175.1,179.1,175.1,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.017736486486486513,11.63,11.84,11.63,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.015322376738305943,194.72,197.75,194.72,1.3915,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.03249999999999997,19.35,20.0,19.35,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.025115594787725848,92.77,95.16,92.77,1.0989,0,extended
