ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.022099447513812098,22.2,21.72,22.2,1.078,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.05550329256820308,11.22,10.63,11.22,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0016420361247948545,6.1,6.09,6.1,1.67,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.038803179055633574,20.56,21.39,20.56,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0077821011673151474,10.2,10.28,10.2,1.467,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.006427688504326401,40.71,40.45,40.71,1.003,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.05555555555555558,22.8,21.6,22.8,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.011617100371747124,21.77,21.52,21.77,1.018,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.03325650312808692,31.38,30.37,31.38,1.443,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.015463917525773141,3.94,3.88,3.94,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.027093596059113434,4.17,4.06,4.17,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.0,19.0,19.0,19.0,1.419,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.010728968214178458,98.66,99.73,98.66,1.003,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.06461698801459081,20.43,19.19,20.43,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.003603013429413604,61.28,61.06,61.28,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.044326735433509845,34.28,35.87,34.28,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.042091559991321414,44.15,46.09,44.15,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.015283018867924714,53.81,53.0,53.81,1.029,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.017149857084524323,24.91,24.49,24.91,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.004739336492891155,4.24,4.22,4.24,1.007,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.02447552447552448,139.5,143.0,139.5,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.018181818181818077,12.96,13.2,12.96,1.009,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.04634075796685555,167.0,159.64,167.0,1.032,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.021592442645074206,22.71,22.23,22.71,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.027941176470588358,13.98,13.6,13.98,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.0047869794159886014,20.79,20.89,20.79,1.017,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.010512483574244502,22.59,22.83,22.59,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.004514672686230403,4.45,4.43,4.45,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.043568464730290524,15.09,14.46,15.09,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.00742857142857134,17.63,17.5,17.63,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.018707482993197244,23.96,23.52,23.96,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.0996309963099633,11.92,10.84,11.92,1.472,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.02801120448179284,7.34,7.14,7.34,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.022099447513812098,22.2,21.72,22.2,1.078,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.01822916666666674,15.64,15.36,15.64,1.408,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.01349948078920038,9.76,9.63,9.76,3.159,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.001240694789081842,16.1,16.12,16.1,1.423,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.015742642026009612,14.84,14.61,14.84,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.01305483028720622,7.76,7.66,7.76,1.582,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.011796733212341204,22.3,22.04,22.3,1.058,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.0,10.68,10.68,10.68,1.501,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.05550329256820308,11.22,10.63,11.22,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.03521126760563398,13.23,12.78,13.23,2.054,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.04399271844660202,103.23,98.88,103.23,1.587,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.013013013013013053,10.12,9.99,10.12,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.060021436227224,9.89,9.33,9.89,1.043,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.05409356725146197,7.21,6.84,7.21,4.212,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.026185101580135317,22.73,22.15,22.73,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.0016420361247948545,6.1,6.09,6.1,1.67,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.008083116883117025,19.1,18.95,19.1,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.006221198156681873,43.13,43.4,43.13,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.038803179055633574,20.56,21.39,20.56,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006289308176100629,0.01747572815533971,5.24,5.15,5.24,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.002049180327868827,4.89,4.88,4.89,1.195,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.012307692307692353,3.21,3.25,3.21,1.248,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.017031630170315948,4.18,4.11,4.18,2.406,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.0037709976002743284,29.06,29.17,29.06,11.92,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.022821576763485618,4.71,4.82,4.71,3.188,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.002962962962962945,6.73,6.75,6.73,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.0077821011673151474,10.2,10.28,10.2,1.467,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.0023446658851113966,8.51,8.53,8.51,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.04615384615384621,4.96,5.2,4.96,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.008706467661691697,8.11,8.04,8.11,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.0035149384885762025,5.71,5.69,5.71,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.011029411764705843,8.25,8.16,8.25,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.01191489361702125,11.89,11.75,11.89,7.361,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.008888888888888724,2.27,2.25,2.27,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006289308176100629,0.030947775628626717,5.33,5.17,5.33,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.0060975609756097615,3.26,3.28,3.26,14.102,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.030544488711819362,7.76,7.53,7.76,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.0021276595744681437,9.42,9.4,9.42,19.433,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.015209125475285079,5.34,5.26,5.34,3.166,0,extended
