ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603668.SH,天马科技,马,False,0.006369426751592357,0.022222222222222143,11.5,11.25,11.5,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.022771130837514475,26.5,25.91,26.5,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.013123359580052618,7.72,7.62,7.72,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.019560878243513047,24.56,25.05,24.56,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.017980636237897696,42.6,43.38,42.6,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.003112033195020736,9.67,9.64,9.67,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.052152317880794774,11.45,12.08,11.45,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.012414649286157542,15.91,16.11,15.91,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.003731343283582045,69.42,69.68,69.42,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.0064575645756457245,10.91,10.84,10.91,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.0005711022272985034,17.52,17.51,17.52,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.0023255813953488857,8.62,8.6,8.62,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.012254901960784381,20.15,20.4,20.15,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.007504690431519689,5.37,5.33,5.37,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.0020188425302827273,14.89,14.86,14.89,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.02874049027895187,24.34,23.66,24.34,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.011267605633802913,17.55,17.75,17.55,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.09973753280839892,4.19,3.81,4.19,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.027377521613832778,21.39,20.82,21.39,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.0,2.94,2.94,2.94,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.006006006006006093,3.35,3.33,3.35,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.012820512820512775,3.08,3.12,3.08,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.002004008016032177,25.0,24.95,25.0,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.01098901098901095,3.68,3.64,3.68,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.014341590612776955,7.56,7.67,7.56,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.0033003300330032292,9.06,9.09,9.06,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.01074113856068748,9.21,9.31,9.21,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.01348747591522148,5.26,5.19,5.26,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.01736111111111105,14.15,14.4,14.15,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.009911894273127775,8.99,9.08,8.99,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.017873941674506177,10.82,10.63,10.82,3.5127,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.032067094227922976,19.62,20.27,19.62,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.005847953216374213,1.7,1.71,1.7,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,-0.018817204301075474,3.65,3.72,3.65,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.018633540372670954,3.16,3.22,3.16,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.015497553017944532,12.07,12.26,12.07,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.00925925925925919,9.63,9.72,9.63,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.01845018450184477,5.52,5.42,5.52,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.01171875,5.18,5.12,5.18,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.03211009174311941,4.22,4.36,4.22,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.0,2.33,2.33,2.33,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.008912655971479388,5.66,5.61,5.66,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.003136434918975528,19.19,19.13,19.19,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.006016847172081952,8.26,8.31,8.26,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.008250825082508184,6.11,6.06,6.11,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.011003667889296409,29.66,29.99,29.66,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.04580662393162416,78.31,74.88,78.31,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.024347212420607,29.03,28.34,29.03,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.004898530440867632,28.44,28.58,28.44,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.006898220985114278,82.06,82.63,82.06,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.009124087591240615,16.59,16.44,16.59,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.004119850187265683,26.59,26.7,26.59,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.00137174211248281,14.56,14.58,14.56,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.001156403584851362,34.55,34.59,34.55,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.006960556844547661,8.68,8.62,8.68,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.003933136676499416,30.63,30.51,30.63,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.000926784059314345,10.8,10.79,10.8,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.01384083044982709,11.4,11.56,11.4,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.014062500000000089,63.1,64.0,63.1,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.003490401396160525,11.5,11.46,11.5,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.0037641154328732496,23.82,23.91,23.82,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.005338672005338774,29.81,29.97,29.81,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.007707129094412402,5.23,5.19,5.23,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.09314285714285697,38.26,35.0,38.26,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.01812688821752273,32.5,33.1,32.5,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.0035728463676062416,25.1,25.19,25.1,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.0013071895424836555,15.32,15.3,15.32,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.007163323782235054,34.65,34.9,34.65,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.05273069679849329,27.95,26.55,27.95,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.006399999999999961,6.29,6.25,6.29,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.0039525691699604515,5.08,5.06,5.08,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.0103270223752151,11.5,11.62,11.5,3.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.02981029810298108,3.8,3.69,3.8,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.0016906170752324368,11.81,11.83,11.81,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.0139616055846421,5.81,5.73,5.81,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.014880952380952439,26.48,26.88,26.48,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.00417536534446783,4.77,4.79,4.77,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.0039215686274511885,5.12,5.1,5.12,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.0008058017727639033,12.4,12.41,12.4,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.0015015015015014122,6.65,6.66,6.65,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.033557046979865834,9.24,8.94,9.24,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.005952380952380931,26.72,26.88,26.72,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.015945330296127325,4.32,4.39,4.32,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.028787878787878696,12.82,13.2,12.82,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.006779661016949046,5.94,5.9,5.94,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.00983836964160223,14.37,14.23,14.37,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.008810572687224738,11.45,11.35,11.45,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.0,42.23,42.23,42.23,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.002257902659307698,39.95,39.86,39.95,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.012404016538688833,16.72,16.93,16.72,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.009398496240601517,15.81,15.96,15.81,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.0022796352583586144,26.26,26.32,26.26,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.007741935483870921,7.69,7.75,7.69,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.006389776357827448,6.22,6.26,6.22,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.0,4.1,4.1,4.1,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.0,4.87,4.87,4.87,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.0015267175572519776,6.56,6.55,6.56,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.019119351100810977,17.59,17.26,17.59,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.0,5.89,5.89,5.89,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.019938650306748684,13.3,13.04,13.3,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.01608806096528359,12.0,11.81,12.0,2.8045,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,-0.016274864376130238,5.44,5.53,5.44,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.013150029886431436,16.51,16.73,16.51,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.0019230769230769162,5.21,5.2,5.21,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.014705882352941235,13.4,13.6,13.4,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.04151404151404137,8.53,8.19,8.53,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.006058857472590828,34.87,34.66,34.87,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.014285714285714346,2.07,2.1,2.07,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.0024390243902439046,4.09,4.1,4.09,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.0035714285714285587,2.79,2.8,2.79,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.032105760151085905,10.25,10.59,10.25,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.008474576271186529,2.34,2.36,2.34,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.002795899347623587,10.76,10.73,10.76,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.00819672131147553,6.15,6.1,6.15,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.011201629327902252,9.93,9.82,9.93,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.010371959942775288,27.67,27.96,27.67,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.003385240352064889,14.72,14.77,14.72,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.036953364531224775,59.68,61.97,59.68,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.0025062656641603454,4.0,3.99,4.0,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.021939136588818076,13.82,14.13,13.82,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.0056022408963585235,7.18,7.14,7.18,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.0,3.8,3.8,3.8,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.015936254980079667,14.82,15.06,14.82,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.0016583747927032544,6.02,6.03,6.02,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.008295625942684737,13.15,13.26,13.15,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.0,3.97,3.97,3.97,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.003717472118959231,5.4,5.38,5.4,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.0025188916876576206,3.96,3.97,3.96,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,-0.04222222222222238,8.62,9.0,8.62,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.015310233682514052,12.22,12.41,12.22,2.4093,0,extended
