ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.011400071250445398,27.75,28.07,27.75,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0031201248049921304,12.86,12.82,12.86,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0,5.45,5.45,5.45,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.015961691939345712,12.33,12.53,12.33,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.01980198019801982,8.91,9.09,8.91,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0029598308668075113,47.16,47.3,47.16,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.002572016460905324,19.39,19.44,19.39,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.003225806451613078,21.77,21.7,21.77,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.01987979657882566,21.2,21.63,21.2,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.01253132832080206,3.94,3.99,3.94,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.03767123287671226,5.62,5.84,5.62,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006578947368421052,-0.001981178801386929,20.15,20.19,20.15,1.4189,0,extended
688360.SH,德马科技,马,False,0.006578947368421052,0.010129235068110365,28.92,28.63,28.92,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006578947368421052,0.009567868783513678,96.02,95.11,96.02,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006578947368421052,-0.043209876543209846,43.4,45.36,43.4,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006578947368421052,-0.008753202391118764,46.43,46.84,46.43,1.0,0,extended
688078.SH,龙软科技,龙,False,0.006578947368421052,0.004344843356963279,43.92,43.73,43.92,1.021,0,extended
688077.SH,大地熊,熊,False,0.006578947368421052,-0.03743692054923131,82.02,85.21,82.02,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006578947368421052,-0.00391389432485334,5.09,5.11,5.09,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006578947368421052,0.043867173140546445,85.19,81.61,85.19,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006578947368421052,-0.016172506738544645,10.95,11.13,10.95,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006578947368421052,-0.00012344155042598448,162.0,162.02,162.0,1.019,0,extended
605378.SH,野马电池,马,False,0.006578947368421052,-0.006498781478472715,24.46,24.62,24.46,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006578947368421052,0.014906027219701912,15.66,15.43,15.66,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006578947368421052,-0.008555611474584945,19.7,19.87,19.7,1.0171,0,extended
