ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.038953811908737146,18.67,17.97,18.67,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0013812154696133394,14.5,14.48,14.5,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0031948881789138905,6.28,6.26,6.28,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.009463722397476282,19.2,19.02,19.2,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.028953229398663738,8.72,8.98,8.72,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0017396346767175608,34.55,34.49,34.55,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.002091175240485188,23.86,23.91,23.86,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.019956850053937436,18.17,18.54,18.17,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.08222698072805146,21.43,23.35,21.43,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.005012531328320691,4.01,3.99,4.01,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.03409090909090906,4.25,4.4,4.25,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006211180124223602,0.028735632183908066,12.53,12.18,12.53,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,0.07011605415860744,22.13,20.68,22.13,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,0.07377208309066208,110.62,103.02,110.62,1.003,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,0.005277044854881341,19.05,18.95,19.05,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,0.020852221214868516,56.3,55.15,56.3,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,0.027747353048557688,28.15,27.39,28.15,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,0.02298850574712641,33.82,33.06,33.82,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,0.03803486529318545,39.3,37.86,39.3,1.029,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,0.02644426362896679,25.23,24.58,25.23,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,0.022522522522522292,4.54,4.44,4.54,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,0.032217467908381536,82.02,79.46,82.02,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,-0.025875190258751957,12.8,13.14,12.8,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,0.01047258183349098,192.01,190.02,192.01,1.032,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,0.03560018256503872,22.69,21.91,22.69,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,0.06292834890965704,17.06,16.05,17.06,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,0.019579751671442214,21.35,20.94,21.35,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,-0.01672925913280987,28.8,29.29,28.8,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,0.016666666666666607,5.49,5.4,5.49,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,-0.026597709641669742,26.35,27.07,26.35,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,0.007317073170731492,12.39,12.3,12.39,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,-0.05784138342277867,15.8,16.77,15.8,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,0.01933404940923733,9.49,9.31,9.49,1.472,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,0.0050761421319796,15.84,15.76,15.84,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,0.038953811908737146,18.67,17.97,18.67,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,0.016816816816816793,16.93,16.65,16.93,1.408,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,-0.001014198782961384,9.85,9.86,9.85,3.159,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,0.09853782581055315,17.28,15.73,17.28,1.426,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,0.04864091559370509,14.66,13.98,14.66,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,0.008706467661691475,8.11,8.04,8.11,1.624,0,extended
603380.SH,易德龙,龙,False,0.006211180124223602,0.04531456225252972,23.76,22.73,23.76,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,0.09978070175438614,10.03,9.12,10.03,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,0.0013812154696133394,14.5,14.48,14.5,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,0.10017889087656529,24.6,22.36,24.6,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,0.018386882759927836,107.45,105.51,107.45,1.587,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,0.006261180679785205,11.25,11.18,11.25,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,0.03256189451022595,38.37,37.16,38.37,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,-0.022198731501057112,9.25,9.46,9.25,4.212,0,extended
603130.SH,云中马,马,False,0.006211180124223602,-0.035304501323918824,21.86,22.66,21.86,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,0.0031948881789138905,6.28,6.26,6.28,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,0.005600814663951015,19.75,19.64,19.75,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,0.005270863836017714,34.33,34.15,34.33,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,0.009463722397476282,19.2,19.02,19.2,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006211180124223602,0.012797074954296273,5.54,5.47,5.54,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,-0.002358490566037541,4.23,4.24,4.23,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,-0.009345794392523366,4.24,4.28,4.24,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,-0.00675675675675691,4.41,4.44,4.41,2.464,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,0.009756097560975618,22.77,22.55,22.77,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,-0.03347280334728042,4.62,4.78,4.62,3.211,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,-0.0038071065989847552,7.85,7.88,7.85,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,-0.028953229398663738,8.72,8.98,8.72,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,0.04371584699453557,9.55,9.15,9.55,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,0.012820512820512997,4.74,4.68,4.74,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,-0.031055900621118182,7.8,8.05,7.8,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,-0.07244655581947745,7.81,8.42,7.81,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,0.05026737967914441,9.82,9.35,9.82,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,0.0017256255392579245,11.61,11.59,11.61,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,0.028037383177570208,2.2,2.14,2.2,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,0.013667425968109548,4.45,4.39,4.45,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,-0.009771986970684043,3.04,3.07,3.04,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,0.013094417643004785,14.7,14.51,14.7,9.036,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,-0.033280507131537185,6.1,6.31,6.1,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,-0.011098779134295134,8.91,9.01,8.91,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,0.014336917562723928,5.66,5.58,5.66,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,0.023026315789473673,6.22,6.08,6.22,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006211180124223602,0.008230452674897082,4.9,4.86,4.9,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,0.022580645161290436,3.17,3.1,3.17,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,-0.014876033057851235,5.96,6.05,5.96,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,0.011302795954788891,17.0,16.81,17.0,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,0.004184100418409997,9.6,9.56,9.6,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,0.004731861198738363,6.37,6.34,6.37,11.91,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,-0.013968570715889306,39.53,40.09,39.53,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,0.05912334352701332,41.56,39.24,41.56,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,-0.051406738450851086,54.62,57.58,54.62,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,0.046477699041267195,100.42,95.96,100.42,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,0.013784049885132932,30.89,30.47,30.89,1.039,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,0.00912964090079127,33.16,32.86,33.16,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,-0.20012606366214936,25.38,31.73,25.38,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,0.005607476635513864,53.8,53.5,53.8,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,0.0038204393505252288,10.51,10.47,10.51,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,0.0017396346767175608,34.55,34.49,34.55,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,0.026102610261026227,11.4,11.11,11.4,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,-0.0039447731755424265,15.15,15.21,15.15,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,0.006578947368421018,27.54,27.36,27.54,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,-0.02642487046632125,18.79,19.3,18.79,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,-0.002091175240485188,23.86,23.91,23.86,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,0.05249921408362135,33.48,31.81,33.48,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,0.007407407407407307,6.8,6.75,6.8,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,0.01786339754816124,29.06,28.55,29.06,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,-0.019956850053937436,18.17,18.54,18.17,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,0.12597623089983,33.16,29.45,33.16,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,-0.0018007202881153983,16.63,16.66,16.63,3.614,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,0.047332421340629205,38.28,36.55,38.28,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,0.018137425880711655,29.19,28.67,29.19,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,0.01893491124260338,8.61,8.45,8.61,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,-0.007042253521126862,5.64,5.68,5.64,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,0.04828551434569639,14.98,14.29,14.98,2.981,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,-0.00992907801418419,6.98,7.05,6.98,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,0.010432190760059523,13.56,13.42,13.56,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,0.01986754966887405,4.62,4.53,4.62,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,-0.002204724409448633,31.68,31.75,31.68,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,-0.13218390804597702,6.04,6.96,6.04,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,0.19999999999999996,5.28,4.4,5.28,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,0.02786885245901627,18.81,18.3,18.81,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,0.00911854103343468,6.64,6.58,6.64,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,0.20044543429844097,5.39,4.49,5.39,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,0.021579628830384,23.67,23.17,23.67,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,0.016417910447761086,6.81,6.7,6.81,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,-0.0069630423138726805,18.54,18.67,18.54,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,-0.00222717149220486,8.96,8.98,8.96,1.054,0,extended
