ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.03150751333010193,21.28,20.63,21.28,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.04170008019246185,12.99,12.47,12.99,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.06944444444444464,6.16,5.76,6.16,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.003374578177727683,17.84,17.78,17.84,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.024074074074074248,10.54,10.8,10.54,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.003065603923973148,32.72,32.62,32.72,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.11037037037037045,29.98,27.0,29.98,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.05183037332366802,29.02,27.59,29.02,1.0398,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.003934426229508126,15.19,15.25,15.19,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,2.99,2.99,2.99,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.030444964871194635,4.4,4.27,4.4,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.01956114985541757,57.64,58.79,57.64,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.001386962552011095,7.22,7.21,7.22,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.01098901098901095,16.56,16.38,16.56,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.00040766408479409044,122.7,122.65,122.7,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.050451807228915735,27.9,26.56,27.9,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.007939824488090386,24.12,23.93,24.12,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.02278820375335111,21.87,22.38,21.87,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.007434944237918351,24.03,24.21,24.03,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.015654019633855154,37.1,37.69,37.1,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.05836575875486383,27.2,25.7,27.2,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.009732360097323589,4.07,4.11,4.07,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.027092740534907844,140.05,143.95,140.05,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.0037509377344336903,13.28,13.33,13.28,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.013745378708882372,213.88,210.98,213.88,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.10000000000000009,26.84,24.4,26.84,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.03986387943607195,21.39,20.57,21.39,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.036011080332410184,34.8,36.1,34.8,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.006451612903225823,18.48,18.6,18.48,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.009966777408637717,5.96,6.02,5.96,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.09980928162746339,17.3,15.73,17.3,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.04355108877721947,12.46,11.94,12.46,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.018987341772152,14.49,14.22,14.49,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.016476552598225558,8.02,7.89,8.02,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.03472222222222232,13.9,14.4,13.9,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.03150751333010193,21.28,20.63,21.28,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.012135922330097082,16.28,16.48,16.28,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.005029337803855727,11.99,11.93,11.99,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.017167381974249052,11.45,11.65,11.45,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.0017953321364452268,27.9,27.85,27.9,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.01842751842751844,7.99,8.14,7.99,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.010297903641044548,26.91,27.19,26.91,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.011079274116523319,52.93,52.35,52.93,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.009615384615384581,9.45,9.36,9.45,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.04170008019246185,12.99,12.47,12.99,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.005303476723629963,16.88,16.97,16.88,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.015218261914297093,76.05,74.91,76.05,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.0009082652134422275,11.02,11.01,11.02,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.01813471502590669,18.95,19.3,18.95,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.016443987667009385,9.57,9.73,9.57,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.08862068965517245,26.43,29.0,26.43,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.06944444444444464,6.16,5.76,6.16,1.8491,0,extended
