ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.010247651579846417,23.66,23.42,23.66,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.013731825525040375,12.21,12.38,12.21,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.011419249592169889,6.2,6.13,6.2,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.007850834151128527,20.22,20.38,20.22,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.00508044030482635,11.75,11.81,11.75,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.006530127634312821,33.47,33.69,33.47,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.022206556221360474,29.0,28.37,29.0,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.006117455138662464,24.67,24.52,24.67,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.06304347826086953,24.45,23.0,24.45,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.01980198019801982,4.12,4.04,4.12,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.09967141292442472,10.04,9.13,10.04,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.00625,0.0038496376811594235,44.33,44.16,44.33,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,0.20020964360587024,11.45,9.54,11.45,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.007326007326007189,16.26,16.38,16.26,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.02473498233215521,69.6,67.92,69.6,1.9662,0,extended
688360.SH,德马科技,马,False,0.00625,0.002865329512893977,21.0,20.94,21.0,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.009322247417485663,40.06,39.69,40.06,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.018007662835249016,26.57,26.1,26.57,1.007,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.01491277433877325,35.01,35.54,35.01,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.0009891196834816984,30.36,30.33,30.36,1.0478,0,extended
