ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0021668472372697867,27.63,27.69,27.63,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.03458382180539288,16.47,17.06,16.47,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.005494505494505586,5.43,5.46,5.43,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.04989690721649476,25.46,24.25,25.46,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.016483516483516536,10.74,10.92,10.74,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.008375988832014847,42.62,42.98,42.62,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0014164305949010414,21.15,21.18,21.15,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0036496350364962904,19.11,19.18,19.11,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.03049504950495041,24.48,25.25,24.48,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.017505470459518557,4.49,4.57,4.49,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.02197802197802201,5.34,5.46,5.34,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.01786625829504862,19.24,19.59,19.24,1.4189,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.04498895360514166,95.1,99.58,95.1,1.0,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.02372393961179009,27.16,27.82,27.16,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.012061014544164528,111.4,112.76,111.4,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.023509855141296665,41.12,42.11,41.12,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.019257773319959925,48.89,49.85,48.89,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.009280742459396807,42.7,43.1,42.7,1.021,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.01820128479657379,45.85,46.7,45.85,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.017278617710583255,4.55,4.63,4.55,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.012620638455827726,119.7,121.23,119.7,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.005893909626719096,10.12,10.18,10.12,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.00030612244897954,196.06,196.0,196.06,1.019,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.03223070398642913,22.82,23.58,22.82,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.02053388090349073,14.31,14.61,14.31,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.02558348294434476,21.71,22.28,21.71,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.008510638297872464,30.29,30.55,30.29,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.024193548387096864,4.84,4.96,4.84,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.0035314891112419033,17.05,16.99,17.05,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.029490616621983934,23.04,22.38,23.04,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.006612410986775008,19.53,19.66,19.53,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.017725258493352936,6.65,6.77,6.65,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.010810810810810922,7.32,7.4,7.32,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.0021668472372697867,27.63,27.69,27.63,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.008293020041465038,14.59,14.47,14.59,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.017892644135188873,9.88,10.06,9.88,3.0822,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.00417910447761205,16.68,16.75,16.68,1.4228,0,extended
