ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
000955.SZ,欣龙控股,龙,False,0.00625,-0.019933554817275545,5.9,6.02,5.9,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,0.06435257410296402,27.29,25.64,27.29,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.02921646746347939,7.75,7.53,7.75,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.01006711409395944,6.02,5.96,6.02,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.01501501501501512,26.24,26.64,26.24,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.006857142857142895,8.69,8.75,8.69,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.0007930214115781098,12.6,12.61,12.6,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,-0.01805869074492117,4.35,4.43,4.35,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,0.011545293072824148,11.39,11.26,11.39,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.025608194622279035,7.61,7.81,7.61,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,-0.017970401691332127,9.29,9.46,9.29,8.477,0,extended
