ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.017708909795240868,17.75,18.07,17.75,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.06563965170797048,13.95,14.93,13.95,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.013645224171539905,5.06,5.13,5.06,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.02866593164277842,18.66,18.14,18.66,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.06233766233766236,10.83,11.55,10.83,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.020853384664741847,30.52,31.17,30.52,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.023302938196554934,19.28,19.74,19.28,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.013691931540342317,20.73,20.45,20.73,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.02414231257941568,15.36,15.74,15.36,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.016181229773462702,3.04,3.09,3.04,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.0420560747663552,4.1,4.28,4.1,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006097560975609756,-0.03563218390804579,8.39,8.7,8.39,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006097560975609756,-0.014527845036319653,24.42,24.78,24.42,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006097560975609756,-0.030862855900890884,89.18,92.02,89.18,1.003,0,extended
688360.SH,德马科技,马,False,0.006097560975609756,-0.03145020384391395,16.63,17.17,16.63,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006097560975609756,-0.030551989730423723,37.76,38.95,37.76,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006097560975609756,0.05281566981462049,30.1,28.59,30.1,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006097560975609756,-0.035506778566817276,29.88,30.98,29.88,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006097560975609756,-0.04635761589403975,28.8,30.2,28.8,1.029,0,extended
688077.SH,大地熊,熊,False,0.006097560975609756,-0.029585798816568087,16.4,16.9,16.4,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006097560975609756,-0.04557640750670244,3.56,3.73,3.56,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006097560975609756,-0.020589166930630176,92.76,94.71,92.76,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006097560975609756,-0.07271171941830634,21.68,23.38,21.68,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006097560975609756,0.026994069064907755,185.28,180.41,185.28,1.032,0,extended
605378.SH,野马电池,马,False,0.006097560975609756,-0.06556625401192107,20.38,21.81,20.38,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006097560975609756,-0.0013550135501354532,14.74,14.76,14.74,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006097560975609756,-0.021333333333333315,22.02,22.5,22.02,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006097560975609756,-0.01654846335697402,24.96,25.38,24.96,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006097560975609756,-0.025996533795493937,5.62,5.77,5.62,4.644,0,extended
