ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603530.SH,神马电力,马,False,0.00625,0.03291139240506302,40.8,39.5,40.8,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.016009852216748888,8.25,8.12,8.25,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,0.006829268292682933,41.28,41.0,41.28,1.0,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.003331482509716932,35.9,36.02,35.9,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.00625,-0.003694581280788145,40.45,40.6,40.45,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.009316770186335477,13.0,12.88,13.0,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.05391743892165124,12.51,11.87,12.51,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.007049345417925457,20.0,19.86,20.0,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.002339181286549863,42.85,42.75,42.85,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,0.014492753623188248,14.7,14.49,14.7,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.004366812227074135,18.4,18.32,18.4,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.001994017946161719,10.05,10.03,10.05,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,0.004653441097232536,41.02,40.83,41.02,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.031353135313531455,6.25,6.06,6.25,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.01648936170212756,19.11,18.8,19.11,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.01193317422434359,21.2,20.95,21.2,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.01564945226917036,19.47,19.17,19.47,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,-0.0029838022165388223,23.39,23.46,23.39,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.0037878787878786735,2.65,2.64,2.65,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.0056657223796034994,3.55,3.53,3.55,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.004975124378109541,4.04,4.02,4.04,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.0036310820624545492,27.44,27.54,27.44,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.0023923444976077235,4.19,4.18,4.19,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,0.021151586368977737,8.69,8.51,8.69,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,0.010073260073260037,11.03,10.92,11.03,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.0015337423312884457,13.06,13.04,13.06,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.012799999999999923,6.33,6.25,6.33,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.037686809616634065,15.97,15.39,15.97,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.0029239766081871066,10.23,10.26,10.23,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.03434343434343434,25.6,24.75,25.6,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,0.008739985433357633,41.55,41.19,41.55,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.005813953488372103,1.71,1.72,1.71,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,0.019736842105263275,3.1,3.04,3.1,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.017881705639614998,7.4,7.27,7.4,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.025932953826691807,15.4,15.81,15.4,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,0.01620745542949753,6.27,6.17,6.27,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.003835091083413511,10.47,10.43,10.47,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.005555555555555647,7.16,7.2,7.16,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.053735255570117824,8.04,7.63,8.04,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.00625,0.014157014157014203,7.88,7.77,7.88,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.025723472668810254,3.19,3.11,3.19,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.008223684210526327,6.13,6.08,6.13,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.0032137118371718953,18.61,18.67,18.61,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.008733624454148492,9.24,9.16,9.24,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.018587360594795488,8.22,8.07,8.22,13.0376,0,extended
301533.SZ,威马农机,马,False,0.00625,0.03615098351940449,38.98,37.62,38.98,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,0.03863880780457829,135.21,130.18,135.21,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.021164021164021163,37.0,37.8,37.0,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,0.011716570578389263,163.2,161.31,163.2,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.04224350662930276,249.19,239.09,249.19,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.03266666666666662,46.47,45.0,46.47,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,0.006948356807511713,53.62,53.25,53.62,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.016187989556136095,19.46,19.15,19.46,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.009907387465001083,46.89,46.43,46.89,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.010256410256410442,11.82,11.7,11.82,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.0030364372469635637,29.73,29.64,29.73,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,0.02076356329537843,15.24,14.93,15.24,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.00581733566026732,17.29,17.19,17.29,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.001191658391261452,50.29,50.35,50.29,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.020677771395749556,17.77,17.41,17.77,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.05903527717782575,29.42,27.78,29.42,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.025879230258792463,46.38,45.21,46.38,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.00723589001447178,6.96,6.91,6.96,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.0016231131309853986,61.71,61.61,61.71,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.013771657041314889,22.82,22.51,22.82,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,0.002771042604780005,28.95,28.87,28.95,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.02709804565610119,59.24,60.89,59.24,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,0.009153318077803174,39.69,39.33,39.69,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.0023545240497813147,29.66,29.73,29.66,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.0030737704918033515,9.79,9.76,9.79,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.005309734513274211,5.68,5.65,5.68,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.03603603603603589,18.4,17.76,18.4,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,0.03480040941658147,10.11,9.77,10.11,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.019935095039406603,22.0,21.57,22.0,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.002016129032258007,4.95,4.96,4.95,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,0.05108695652173911,58.02,55.2,58.02,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.01934235976789145,5.27,5.17,5.27,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.027700831024930817,7.02,7.22,7.02,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,0.0025188916876575096,15.92,15.88,15.92,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.02400000000000002,7.68,7.5,7.68,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.0010660980810236476,9.37,9.38,9.37,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,0.048993086865043445,34.9,33.27,34.9,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.018761726078799112,5.43,5.33,5.43,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.006845708267509298,19.12,18.99,19.12,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.005730659025787954,7.02,6.98,7.02,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.013478260869565162,23.31,23.0,23.31,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,0.03217158176943702,11.55,11.19,11.55,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.0004527960153951627,44.15,44.17,44.15,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,0.005794517494985607,45.13,44.87,45.13,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.06718979892103971,21.76,20.39,21.76,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.00625,0.026720106880427474,30.74,29.94,30.74,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.047304730473047396,34.64,36.36,34.64,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.010000000000000009,9.09,9.0,9.09,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.035593220338983045,12.22,11.8,12.22,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,0.0021505376344086446,4.66,4.65,4.66,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.03917910447761197,5.57,5.36,5.57,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.01744186046511631,5.25,5.16,5.25,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.0011961722488038617,8.37,8.36,8.37,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.025125628140703515,18.36,17.91,18.36,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.02533783783783794,6.07,5.92,6.07,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,0.006954102920723182,21.72,21.57,21.72,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.05270655270655267,7.39,7.02,7.39,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.011818181818181728,11.13,11.0,11.13,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,-0.006006006006005871,6.62,6.66,6.62,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,0.016324062877871803,16.81,16.54,16.81,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.014423076923076983,6.15,6.24,6.15,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,0.022108843537415046,12.02,11.76,12.02,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,0.009954751131221684,11.16,11.05,11.16,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,0.014886731391585695,15.68,15.45,15.68,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.0,35.7,35.7,35.7,9.8086,0,extended
002210.SZ,飞马国际,马,False,0.00625,0.00802139037433136,3.77,3.74,3.77,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,0.0,4.11,4.11,4.11,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.008752735229759279,4.53,4.57,4.53,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,0.00849256900212314,9.5,9.42,9.5,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.016886930983847193,13.39,13.62,13.39,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,0.021455223880596952,10.95,10.72,10.95,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.02628811777076756,9.26,9.51,9.26,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,-0.0026396832380113366,22.67,22.73,22.67,1.0,0,extended
001317.SZ,三羊马,马,False,0.00625,0.01968886728245023,41.95,41.14,41.95,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,-0.004358655043586457,15.99,16.06,15.99,1.0408,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,0.005057803468207833,69.55,69.2,69.55,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.04903417533432375,7.06,6.73,7.06,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,0.028646981048920273,23.34,22.69,23.34,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.0053475935828875,7.52,7.48,7.52,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.006000000000000005,5.03,5.0,5.03,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.01623962468422957,27.26,27.71,27.26,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.031026252983293423,8.64,8.38,8.64,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,0.004662004662004726,12.93,12.87,12.93,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,0.02758620689655178,4.47,4.35,4.47,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,0.06216696269982247,11.96,11.26,11.96,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,0.051162790697674376,9.04,8.6,9.04,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,0.018018018018018056,9.04,8.88,9.04,8.477,0,extended
