ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.0018656716417908559,10.74,10.72,10.74,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.027892819719574913,206.0,200.41,206.0,1.019,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.0024875621890547706,24.18,24.12,24.18,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,-0.002624671916010568,15.2,15.24,15.2,1.043,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,0.0038659793814432852,23.37,23.28,23.37,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,0.017682468021068543,27.05,26.58,27.05,1.403,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,-0.003731343283582156,5.34,5.36,5.34,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.06900328587075566,19.52,18.26,19.52,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,0.0079020150138287,25.51,25.31,25.51,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.010085728693898233,20.03,19.83,20.03,1.209,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,-0.02238805970149238,7.86,8.04,7.86,1.472,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,-0.0036809815950921143,8.12,8.15,8.12,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.03591619554373149,31.15,30.07,31.15,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,-0.005502063273727376,14.46,14.54,14.46,1.408,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.03202846975088969,11.6,11.24,11.6,3.0822,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.030303030303030276,18.36,17.82,18.36,1.4228,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,-0.011958997722095521,17.35,17.56,17.35,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,-0.006631299734747964,7.49,7.54,7.49,1.5823,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,0.017329255861366022,29.94,29.43,29.94,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.006849315068493178,11.76,11.68,11.76,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.0,15.05,15.05,15.05,1.175,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,-0.006944444444444531,14.3,14.4,14.3,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,0.020518358531317782,160.65,157.42,160.65,1.049,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.030283080974325305,15.65,15.19,15.65,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.0027051397655545317,11.06,11.09,11.06,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,0.0011947431302272715,8.38,8.37,8.38,4.1657,0,extended
603130.SH,云中马,马,False,0.00641025641025641,-0.001752541184717904,28.48,28.53,28.48,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,-0.0036832412523019054,5.41,5.43,5.41,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,0.016901408450704425,68.59,67.45,68.59,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,-0.019033674963396696,26.8,27.32,26.8,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,-0.013953488372093092,6.36,6.45,6.36,2.665,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.00868055555555547,5.71,5.76,5.71,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,-0.009463722397476282,3.14,3.17,3.14,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.009842519685039353,5.13,5.08,5.13,2.406,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,0.042421746293245466,25.31,24.28,25.31,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,-0.021226415094339535,4.15,4.24,4.15,3.1876,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.009685230024213176,8.34,8.26,8.34,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,-0.002714932126696934,11.02,11.05,11.02,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.0036057692307691624,8.35,8.32,8.35,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.0019157088122607746,5.23,5.22,5.23,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,-0.00462962962962965,6.45,6.48,6.45,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,-0.005163511187607495,5.78,5.81,5.78,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.007444168734491052,8.12,8.06,8.12,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,0.01242690058479523,13.85,13.68,13.85,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,0.03041825095057038,2.71,2.63,2.71,4.185,0,extended
600491.SH,龙元建设,龙,False,0.00641025641025641,-0.003478260869565153,5.73,5.75,5.73,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,0.0060975609756097615,3.3,3.28,3.3,14.102,0,extended
600375.SH,汉马科技,马,False,0.00641025641025641,-0.01655629139072856,8.91,9.06,8.91,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,0.027027027027026973,10.26,9.99,10.26,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.0032894736842103978,6.1,6.08,6.1,3.052,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,0.014218009478673022,6.42,6.33,6.42,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.005319148936170359,5.67,5.64,5.67,2.419,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,-0.003355704697986406,2.97,2.98,2.97,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.001776198934280604,5.64,5.63,5.64,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,0.006070640176600417,18.23,18.12,18.23,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,0.03487276154571162,10.98,10.61,10.98,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,0.011453744493392204,11.48,11.35,11.48,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,-0.043198282801180765,71.32,74.54,71.32,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,0.055384615384615365,34.3,32.5,34.3,1.0,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.011164274322169154,31.7,31.35,31.7,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,-0.0021551724137929273,18.52,18.56,18.52,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,-0.001497646555412957,46.67,46.74,46.67,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,-0.015090543259557276,9.79,9.94,9.79,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,-0.001981069777679978,45.34,45.43,45.34,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,0.0021156558533146352,14.21,14.18,14.21,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,-0.010000000000000009,14.85,15.0,14.85,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,0.002132196162046851,18.8,18.76,18.8,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.01432291666666674,15.58,15.36,15.58,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,-0.008853118712273789,24.63,24.85,24.63,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,-0.03539040035390406,43.61,45.21,43.61,1.325,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,0.0,6.59,6.59,6.59,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,0.006864481842338455,45.47,45.16,45.47,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,-0.005002273760800424,21.88,21.99,21.88,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,-0.017909143855562082,67.45,68.68,67.45,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,-0.016538688718251704,16.65,16.93,16.65,3.6141,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,0.01591511936339529,26.81,26.39,26.81,1.001,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,-0.014833759590792805,19.26,19.55,19.26,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,-0.0012135922330095417,8.23,8.24,8.23,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,-0.001808318264014619,5.52,5.53,5.52,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,-0.007978723404255317,11.19,11.28,11.19,2.981,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.0,5.27,5.27,5.27,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,-0.022808267997148857,13.71,14.03,13.71,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,-0.03359173126614989,3.74,3.87,3.74,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,-0.011767852366942999,73.9,74.78,73.9,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,-0.0050000000000000044,3.98,4.0,3.98,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,0.005660377358490454,5.33,5.3,5.33,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,-0.016225165562913757,29.71,30.2,29.71,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,-0.008149010477299212,8.52,8.59,8.52,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,-0.014051522248243575,4.21,4.27,4.21,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,-0.00129143349117522,23.2,23.23,23.2,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,0.012522361359570633,5.66,5.59,5.66,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,0.009963768115942129,22.3,22.08,22.3,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,0.007261410788381717,9.71,9.64,9.71,1.041,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,0.025720966484801044,26.32,25.66,26.32,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,-0.0022602518566353647,30.9,30.97,30.9,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,0.00512820512820511,70.56,70.2,70.56,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,-0.0006684491978610207,29.9,29.92,29.9,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,-0.008169934640522958,12.14,12.24,12.14,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,0.09980430528375739,22.48,20.44,22.48,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,0.048135781858653415,37.67,35.94,37.67,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,0.01823708206686936,10.05,9.87,10.05,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.00641025641025641,-0.02499999999999991,13.65,14.0,13.65,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,0.008800880088008833,9.17,9.09,9.17,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,0.005882352941176672,5.13,5.1,5.13,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,-0.006237006237006071,4.78,4.81,4.78,4.073,0,extended
002668.SZ,奥马电器,马,False,0.00641025641025641,-0.004672897196261738,6.39,6.42,6.39,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,-0.02763018065887357,9.15,9.41,9.15,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,-0.001369237790963096,21.88,21.91,21.88,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,0.0017825311942958333,5.62,5.61,5.62,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,-0.01309164149043296,9.8,9.93,9.8,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.00641025641025641,-0.02208835341365467,4.87,4.98,4.87,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,-0.00227014755959154,8.79,8.81,8.79,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,0.0035149384885764245,5.71,5.69,5.71,2.5839,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,0.0009756097560975618,10.26,10.25,10.26,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,-0.010526315789473828,5.64,5.7,5.64,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,-0.008695652173912993,11.4,11.5,11.4,18.207,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,0.04658385093167694,10.11,9.66,10.11,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,-0.001326699834162559,30.11,30.15,30.11,9.187,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,0.0,2.4,2.4,2.4,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,0.00210526315789461,4.76,4.75,4.76,13.692,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,0.026156941649899457,5.1,4.97,5.1,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,-0.02489626556016611,16.45,16.87,16.45,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,0.010126582278480845,3.99,3.95,3.99,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,0.06170212765957461,14.97,14.1,14.97,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,-0.0034965034965033226,5.7,5.72,5.7,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,0.00744248985115048,14.89,14.78,14.89,1.2813,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,-0.02185548617305988,43.86,44.84,43.86,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,0.03539355520338083,19.6,18.93,19.6,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,0.019273654029945853,63.99,62.78,63.99,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,-0.005576208178438735,5.35,5.38,5.35,2.46,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,-0.003285420944558637,24.27,24.35,24.27,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,0.01467505241090139,9.68,9.54,9.68,2.527,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,-0.01855670103092788,4.76,4.85,4.76,6.889,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,0.01449275362318847,5.6,5.52,5.6,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,0.0,7.45,7.45,7.45,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,-0.053708439897698246,14.8,15.64,14.8,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,0.006269592476489061,3.21,3.19,3.21,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,0.003671970624234966,8.2,8.17,8.2,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,0.007751937984496138,5.2,5.16,5.2,4.656,0,extended
000050.SZ,深天马A,马,False,0.00641025641025641,0.0,9.65,9.65,9.65,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.00641025641025641,-0.008241758241758212,3.61,3.64,3.61,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.00641025641025641,-0.0034522439585729092,8.66,8.69,8.66,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,-0.011971830985915477,14.03,14.2,14.03,2.3937,0,extended
600565.SH,迪马股份,马,False,0.00641025641025641,0.0,2.14,2.14,2.14,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00641025641025641,0.019213973799126594,11.67,11.45,11.67,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,0.0032679738562091387,3.07,3.06,3.07,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.00641025641025641,0.002680965147453085,3.74,3.73,3.74,6.66,0,extended
