ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0041551246537395725,21.57,21.66,21.57,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.02213788741302969,15.46,15.81,15.46,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.017921146953405076,5.68,5.58,5.68,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.025136612021857907,18.76,18.3,18.76,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.007468259895444307,13.49,13.39,13.49,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.01132743362831845,28.57,28.25,28.57,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.016067653276955696,24.03,23.65,24.03,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.009734991887506927,18.67,18.49,18.67,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0229299363057327,24.09,23.55,24.09,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.016042780748662944,3.8,3.74,3.8,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.005172413793103514,5.83,5.8,5.83,4.656,0,strict
001257.SZ,盛龙股份,龙,False,0.006211180124223602,-0.014303744215397596,23.43,23.77,23.43,1.0,0,extended
688721.SH,龙图光罩,龙,False,0.006211180124223602,0.011913814955640145,39.92,39.45,39.92,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006211180124223602,0.001210653753026536,8.27,8.26,8.27,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,-0.023333333333333206,14.65,15.0,14.65,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,0.05446927374301702,67.95,64.44,67.95,1.9662,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,0.020234291799787085,19.16,18.78,19.16,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,0.008166713601802433,35.8,35.51,35.8,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,-0.002477134146341431,52.35,52.48,52.35,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,0.0020982689281343614,57.31,57.19,57.31,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,0.04499999999999993,25.08,24.0,25.08,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,0.015662240381341563,29.83,29.37,29.83,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,-0.011627906976744096,4.25,4.3,4.25,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,-0.0008468595624556707,141.58,141.7,141.58,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,0.026484751203852186,12.79,12.46,12.79,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,0.003927648578811338,194.26,193.5,194.26,1.3915,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,0.012357884330202795,20.48,20.23,20.48,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,0.021121554546414734,96.69,94.69,96.69,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,0.016949152542372836,34.2,33.63,34.2,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,0.012125805229253439,26.71,26.39,26.71,3.4109,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,0.035203520352035333,9.41,9.09,9.41,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,-0.007966011683483765,18.68,18.83,18.68,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,0.10013175230566529,25.05,22.77,25.05,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,0.008426966292134797,14.36,14.24,14.36,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,0.03089430894308931,6.34,6.15,6.34,1.474,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,0.013513513513513598,18.75,18.5,18.75,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,-0.0041551246537395725,21.57,21.66,21.57,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,0.02375152253349566,16.81,16.42,16.81,1.4088,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,0.01838831800973506,18.83,18.49,18.83,3.2978,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,0.012057272042200307,13.43,13.27,13.43,1.574,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,0.029148347174727363,63.2,61.41,63.2,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,0.03302752293577971,11.26,10.9,11.26,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006211180124223602,0.003768115942029082,34.63,34.5,34.63,1.012,0,extended
603380.SH,易德龙,龙,False,0.006211180124223602,-0.012268266085060042,36.23,36.68,36.23,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006211180124223602,0.0072258064516128595,39.03,38.75,39.03,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,0.025641025641025772,13.2,12.87,13.2,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,-0.02213788741302969,15.46,15.81,15.46,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,0.008677896886166492,19.76,19.59,19.76,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,-0.00024277737314881698,41.18,41.19,41.18,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,0.004669779853235578,15.06,14.99,15.06,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,0.02127659574468077,15.84,15.51,15.84,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,-0.032376747608535705,13.15,13.59,13.15,4.4016,0,extended
603130.SH,云中马,马,False,0.006211180124223602,0.02019929975760837,37.88,37.13,37.88,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,0.017921146953405076,5.68,5.58,5.68,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,0.026479750778816147,19.77,19.26,19.77,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,0.016925892040256185,22.23,21.86,22.23,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,0.025136612021857907,18.76,18.3,18.76,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006211180124223602,0.0,22.89,22.89,22.89,1.023,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,-0.008163265306122547,2.43,2.45,2.43,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,0.003058103975535076,3.28,3.27,3.28,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,0.0024937655860348684,4.02,4.01,4.02,2.464,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,-0.009865824782951949,25.09,25.34,25.09,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,0.007575757575757569,3.99,3.96,3.99,3.2793,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,0.0,8.64,8.64,8.64,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,0.007468259895444307,13.49,13.39,13.49,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,-0.01912928759894461,14.87,15.16,14.87,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,0.008695652173913215,13.92,13.8,13.92,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,0.014447236180904488,16.15,15.92,16.15,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,0.00881612090680095,8.01,7.94,8.01,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,0.001493280238924699,20.12,20.09,20.12,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,0.007884362680683266,38.35,38.05,38.35,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,-0.006451612903225823,1.54,1.55,1.54,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,0.0,2.42,2.42,2.42,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,0.06359102244389025,8.53,8.02,8.53,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,0.01717659688674189,18.95,18.63,18.95,9.41,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,-0.0019157088122605526,5.21,5.22,5.21,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,0.020376175548589393,13.02,12.76,13.02,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,0.020905923344947563,8.79,8.61,8.79,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,-0.012195121951219523,7.29,7.38,7.29,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.006211180124223602,-0.0026881720430107503,7.42,7.44,7.42,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,-0.006472491909385147,3.07,3.09,3.07,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,-0.0064102564102563875,6.2,6.24,6.2,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,-0.0026780931976432276,18.62,18.67,18.62,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,0.004489337822671136,8.95,8.91,8.95,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,0.005063291139240533,7.94,7.9,7.94,13.0376,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,0.011782945736434458,32.63,32.25,32.63,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006211180124223602,0.0325390304026294,125.66,121.7,125.66,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,0.1568571428571428,40.49,35.0,40.49,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,0.00017377704405241445,115.11,115.09,115.11,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,0.0013187286379416907,372.06,371.57,372.06,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,0.016902274124155126,33.09,32.54,33.09,1.061,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,0.07196172248803823,56.01,52.25,56.01,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,0.016077170418006492,18.96,18.66,18.96,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,0.017883035282745263,42.12,41.38,42.12,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,-0.002739726027397249,10.92,10.95,10.92,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,0.01132743362831845,28.57,28.25,28.57,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006211180124223602,0.01794453507340954,12.48,12.26,12.48,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,0.014057507987220275,15.87,15.65,15.87,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,0.02524967024684388,54.41,53.07,54.41,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,0.05037386855568671,26.69,25.41,26.69,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,0.016067653276955696,24.03,23.65,24.03,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,0.05420685068174258,63.4,60.14,63.4,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,0.012084592145015005,6.7,6.62,6.7,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,0.03609990184316714,95.0,91.69,95.0,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,0.009734991887506927,18.67,18.49,18.67,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,0.002875399361022435,31.39,31.3,31.39,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,0.051380042462845,49.52,47.1,49.52,3.6473,0,extended
