ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.02732595966167861,29.9,30.74,29.9,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.027799227799227832,12.59,12.95,12.59,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.013769363166953319,5.73,5.81,5.73,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.019594594594594672,14.51,14.8,14.51,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.013091641490433181,10.06,9.93,10.06,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.002925989672977747,57.93,58.1,57.93,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.009937430990062612,26.9,27.17,26.9,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.023912417170844247,33.88,34.71,33.88,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0661040787623064,33.2,35.55,33.2,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.04183266932270935,5.23,5.02,5.23,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.02777777777777779,5.25,5.4,5.25,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006896551724137931,0.09810366624525924,43.43,39.55,43.43,1.0,0,extended
688360.SH,德马科技,马,False,0.006896551724137931,-0.031341107871720175,26.58,27.44,26.58,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.006896551724137931,-0.0226993421528231,135.19,138.33,135.19,1.02,0,extended
688078.SH,龙软科技,龙,False,0.006896551724137931,-0.003984063745020028,50.0,50.2,50.0,1.015,0,extended
688077.SH,大地熊,熊,False,0.006896551724137931,-0.06206785656858016,58.33,62.19,58.33,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.006896551724137931,-0.021374045801526687,6.41,6.55,6.41,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006896551724137931,-0.02093510118632247,14.03,14.33,14.03,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006896551724137931,-0.04051358763400659,153.94,160.44,153.94,1.008,0,extended
605378.SH,野马电池,马,False,0.006896551724137931,-0.017933723196881024,25.19,25.65,25.19,1.013,0,extended
605318.SH,法狮龙,龙,False,0.006896551724137931,-0.02962962962962956,15.72,16.2,15.72,1.022,0,extended
