ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.010223642172524028,15.49,15.65,15.49,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.013404825737265424,7.56,7.46,7.56,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.009546539379474916,4.15,4.19,4.15,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.011922503725782296,13.26,13.42,13.26,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.019920318725099695,7.38,7.53,7.38,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.010907674328009431,25.39,25.67,25.39,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0031250000000001554,15.95,16.0,15.95,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.027319294251565207,17.09,17.57,17.09,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.01655629139072856,11.88,12.08,11.88,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.020000000000000018,2.45,2.5,2.45,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.0032679738562092497,3.05,3.06,3.05,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.013689013689013763,28.88,28.49,28.88,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.0033112582781457123,6.02,6.04,6.02,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.03261927945472265,21.21,20.54,21.21,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.00023057412958271684,43.38,43.37,43.38,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.003918495297805635,12.71,12.76,12.71,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.0060636685194543904,19.91,19.79,19.91,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.010550996483001063,16.88,17.06,16.88,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.013829279923700533,21.26,20.97,21.26,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.004636068613815603,21.67,21.57,21.67,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.00205479452054802,14.63,14.6,14.63,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.018115942028985477,2.71,2.76,2.71,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.011955687177799712,92.26,91.17,92.26,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.002358490566037652,12.75,12.72,12.75,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.01873746211959537,229.9,234.29,229.9,1.043,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.012582781456953462,15.29,15.1,15.29,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.003103662321539691,16.16,16.11,16.16,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.011928429423459175,14.91,15.09,14.91,1.469,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.0005991611743556557,16.7,16.69,16.7,2.59,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.011961722488038284,4.13,4.18,4.13,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.001978239366963397,10.09,10.11,10.09,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.01754385964912286,6.96,6.84,6.96,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.0016597510373445035,12.03,12.05,12.03,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.008793969849246186,7.89,7.96,7.89,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.006842619745845768,10.3,10.23,10.3,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.010223642172524028,15.49,15.65,15.49,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.009950248756218971,11.94,12.06,11.94,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.007874015748031482,7.56,7.62,7.56,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.016799292661361598,11.5,11.31,11.5,1.569,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.003215434083601254,21.84,21.77,21.84,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.0036855036855037993,8.11,8.14,8.11,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.007295719844358062,20.41,20.56,20.41,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.010416666666666519,38.0,38.4,38.0,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.011204481792717047,7.06,7.14,7.06,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.013404825737265424,7.56,7.46,7.56,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.007372654155495928,14.81,14.92,14.81,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.009315323707498768,63.81,64.41,63.81,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.0,9.11,9.11,9.11,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.009947643979057341,19.29,19.1,19.29,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.0,6.8,6.8,6.8,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.005070422535211283,17.66,17.75,17.66,1.023,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.009546539379474916,4.15,4.19,4.15,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.0037792894935753107,13.18,13.23,13.18,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.0022796352583585033,26.26,26.32,26.26,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.011922503725782296,13.26,13.42,13.26,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.018382352941176627,2.67,2.72,2.67,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.09140586189766509,18.29,20.13,18.29,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.03587443946188351,2.15,2.23,2.15,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.009999999999999787,3.03,3.0,3.03,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.003676470588235392,2.71,2.72,2.71,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.00042034468263973945,23.78,23.79,23.78,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.0,3.1,3.1,3.1,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.009569377990430561,6.21,6.27,6.21,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.019920318725099695,7.38,7.53,7.38,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.0015600624024960652,6.4,6.41,6.4,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.005347593582887722,3.72,3.74,3.72,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.01976284584980237,12.4,12.65,12.4,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.0,7.26,7.26,7.26,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.0,8.05,8.05,8.05,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.004743833017077703,10.49,10.54,10.49,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.006993006993006978,1.42,1.43,1.42,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,-0.008000000000000007,2.48,2.5,2.48,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.023809523809523836,2.05,2.1,2.05,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.008000000000000007,11.16,11.25,11.16,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.004314994606256617,9.23,9.27,9.23,20.514,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.004357298474945481,4.57,4.59,4.57,3.265,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.009237875288683695,4.29,4.33,4.29,4.1135,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.005555555555555536,3.58,3.6,3.58,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.009569377990430672,2.07,2.09,2.07,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.007504690431519689,5.29,5.33,5.29,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.018665422305179646,21.83,21.43,21.83,8.658,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.00899742930591263,7.71,7.78,7.71,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.003875968992248069,5.14,5.16,5.14,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.002577319587628857,23.22,23.28,23.22,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.009282700421941126,35.88,35.55,35.88,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.056007659167065627,19.72,20.89,19.72,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.006913379422529453,24.42,24.59,24.42,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.018030910131654143,68.62,69.88,68.62,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.012632978723404187,14.85,15.04,14.85,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.03857142857142859,20.19,21.0,20.19,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.01140413399857454,13.87,14.03,13.87,1.055,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.013351134846461998,29.56,29.96,29.56,1.026,0,extended
