ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0074587107085777316,18.63,18.77,18.63,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.009271523178807861,14.96,15.1,14.96,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.014240506329114,6.41,6.32,6.41,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.013419483101391738,19.85,20.12,19.85,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.09999999999999987,13.53,12.3,13.53,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.016742338251986455,34.65,35.24,34.65,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0020275750202758402,24.71,24.66,24.71,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.00967221923696937,18.79,18.61,18.79,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0368835474513054,23.24,24.13,23.24,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,4.06,4.06,4.06,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.061433447098976246,5.5,5.86,5.5,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006211180124223602,-0.019794140934283444,12.38,12.63,12.38,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,-0.013362068965517171,22.89,23.2,22.89,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,-0.020197319434102856,105.27,107.44,105.27,1.003,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,-0.007759456838021372,20.46,20.62,20.46,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,-0.01554783244924085,53.82,54.67,53.82,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,-0.020476670023497734,29.18,29.79,29.18,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,-0.04490546218487401,36.37,38.08,36.37,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,0.0007053844345170646,42.56,42.53,42.56,1.029,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,-0.02359550561797763,26.07,26.7,26.07,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,0.002083333333333215,4.81,4.8,4.81,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,-0.027013040778306796,94.01,96.62,94.01,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,0.008474576271186418,14.28,14.16,14.28,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,-0.008200330214639506,180.21,181.7,180.21,1.032,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,-0.00638841567291315,23.33,23.48,23.33,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,0.00828729281767937,18.25,18.1,18.25,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,0.09997238331952474,39.83,36.21,39.83,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,-0.02287581699346397,26.91,27.54,26.91,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,0.012302284710017375,5.76,5.69,5.76,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,0.004050073637702489,27.27,27.16,27.27,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,-0.02145593869731821,12.77,13.05,12.77,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,-0.011713933415536393,16.03,16.22,16.03,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,-0.0134854771784233,9.51,9.64,9.51,1.472,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,-0.02306327616794801,16.52,16.91,16.52,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,-0.0074587107085777316,18.63,18.77,18.63,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,0.04089775561097264,20.87,20.05,20.87,1.408,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,-0.008241758241758212,10.83,10.92,10.83,3.159,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,0.032456631225517674,18.45,17.87,18.45,1.426,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,-0.009633911368015502,15.42,15.57,15.42,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,0.0,8.89,8.89,8.89,1.624,9,extended
603380.SH,易德龙,龙,False,0.006211180124223602,0.0,24.85,24.85,24.85,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,0.0029469548133596035,10.21,10.18,10.21,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,-0.009271523178807861,14.96,15.1,14.96,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,0.02445820433436552,33.09,32.3,33.09,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,-0.004782741426681558,97.8,98.27,97.8,1.587,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,-0.021222410865874397,11.53,11.78,11.53,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,0.05287286063569696,34.45,32.72,34.45,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,-0.014691478942213454,10.06,10.21,10.06,4.212,0,extended
603130.SH,云中马,马,False,0.006211180124223602,-0.009861048857014776,22.09,22.31,22.09,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,0.014240506329114,6.41,6.32,6.41,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,-0.010256410256410109,21.23,21.45,21.23,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,-0.036398467432950166,35.21,36.54,35.21,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,-0.013419483101391738,19.85,20.12,19.85,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006211180124223602,-0.010507880910682887,5.65,5.71,5.65,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,-0.0046948356807512415,4.24,4.26,4.24,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,-0.01041666666666663,3.8,3.84,3.8,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,-0.018595041322314043,4.75,4.84,4.75,2.464,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,-0.030989272943981017,24.39,25.17,24.39,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,-0.006976744186046657,4.27,4.3,4.27,3.211,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,-0.0050761421319796,7.84,7.88,7.84,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,0.09999999999999987,13.53,12.3,13.53,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,0.01305767138193703,9.31,9.19,9.31,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,-0.004089979550102152,4.87,4.89,4.87,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,-0.023199023199023117,8.0,8.19,8.0,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,0.005537098560354448,9.08,9.03,9.08,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,-0.009666080843585334,11.27,11.38,11.27,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,-0.016638935108153063,11.82,12.02,11.82,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,-0.00930232558139521,2.13,2.15,2.13,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,0.004464285714285587,4.5,4.48,4.5,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,-0.013029315960912169,3.03,3.07,3.03,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,0.004013377926421313,15.01,14.95,15.01,9.036,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,-0.0062893081761007386,6.32,6.36,6.32,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,-0.007847533632287074,8.85,8.92,8.85,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,-0.0017094017094015923,5.84,5.85,5.84,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,-0.016897081413210335,6.4,6.51,6.4,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006211180124223602,-0.01388888888888884,4.97,5.04,4.97,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,-0.0029761904761903546,3.35,3.36,3.35,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,-0.009868421052631637,6.02,6.08,6.02,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,-0.00559597090095143,17.77,17.87,17.77,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,-0.005128205128205221,9.7,9.75,9.7,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,-0.007656967840735107,6.48,6.53,6.48,11.91,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,-0.025609149676777743,39.19,40.22,39.19,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,-0.01282948448798682,42.32,42.87,42.32,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,-0.02452364149611863,55.29,56.68,55.29,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,-0.012202208018593952,102.0,103.26,102.0,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,-0.0013271400132713884,30.1,30.14,30.1,1.039,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,-0.005610098176717981,35.45,35.65,35.45,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,-0.014356213548676666,21.97,22.29,21.97,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,-0.015209896572703219,48.56,49.31,48.56,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,-0.011080332409972304,10.71,10.83,10.71,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,-0.016742338251986455,34.65,35.24,34.65,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,-0.009205020920502127,11.84,11.95,11.84,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,-0.007905138339920903,15.06,15.18,15.06,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,0.0039097744360903075,33.38,33.25,33.38,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,-0.01587301587301604,19.84,20.16,19.84,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,0.0020275750202758402,24.71,24.66,24.71,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,0.0031117397454030193,35.46,35.35,35.46,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,0.0028288543140029265,7.09,7.07,7.09,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,-0.008672448298865931,29.72,29.98,29.72,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,0.00967221923696937,18.79,18.61,18.79,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,-0.046989307822172255,33.87,35.54,33.87,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,-0.007536231884057831,17.12,17.25,17.12,3.614,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,0.05408902691511375,40.73,38.64,40.73,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,-0.006968641114982632,31.35,31.57,31.35,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,-0.0033482142857144126,8.93,8.96,8.93,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,-0.00877192982456143,5.65,5.7,5.65,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,0.033424283765347784,15.15,14.66,15.15,2.981,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,-0.01342281879194629,7.35,7.45,7.35,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,-0.012820512820512775,13.86,14.04,13.86,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,-0.0057581573896353655,5.18,5.21,5.18,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,-0.03762437810945274,30.95,32.16,30.95,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,0.07224958949096894,6.53,6.09,6.53,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,-0.003696857670979825,5.39,5.41,5.39,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,-0.018078512396694113,19.01,19.36,19.01,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,-0.01285714285714279,6.91,7.0,6.91,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,0.14641744548286617,7.36,6.42,7.36,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,-0.024390243902439046,24.0,24.6,24.0,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,0.0044709388971684305,6.74,6.71,6.74,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,-0.00924024640657084,19.3,19.48,19.3,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,-0.016429353778751432,8.98,9.13,8.98,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,-0.0368835474513054,23.24,24.13,23.24,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,-0.011117974058060476,16.01,16.19,16.01,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,0.011349306431273742,56.14,55.51,56.14,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,-0.010994044892349786,21.59,21.83,21.59,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,0.005952380952380931,15.21,15.12,15.21,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,-0.01704199634814374,16.15,16.43,16.15,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,-0.008822126847877865,41.57,41.94,41.57,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,-0.010245901639344246,9.66,9.76,9.66,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,-0.004970178926441249,10.01,10.06,10.01,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,-0.006578947368421129,7.55,7.6,7.55,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,0.04125412541254114,6.31,6.06,6.31,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,-0.0072727272727272085,5.46,5.5,5.46,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006211180124223602,0.012195121951219523,7.47,7.38,7.47,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,-0.024249422632794615,8.45,8.66,8.45,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,-0.00942872989462018,17.86,18.03,17.86,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,0.009868421052631415,6.14,6.08,6.14,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,-0.003357958361316471,14.84,14.89,14.84,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,0.0,4.71,4.71,4.71,2.044,0,extended
