ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.01565874730021599,18.23,18.52,18.23,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.026035502958579704,8.23,8.45,8.23,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.01505376344086029,4.58,4.65,4.58,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.017651052274270218,14.47,14.73,14.47,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.005773672055427337,8.61,8.66,8.61,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.033588685916323024,32.8,33.94,32.8,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.03317535545023709,20.4,21.1,20.4,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.010935601458080257,24.42,24.69,24.42,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.046463245492371685,15.09,14.42,15.09,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.010600706713780994,2.8,2.83,2.8,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.020648967551622488,3.32,3.39,3.32,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.0639170805441589,43.35,46.31,43.35,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.02777777777777779,7.0,7.2,7.0,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.001007556675063026,19.83,19.85,19.83,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.0008481764206955678,59.0,58.95,59.0,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.013201320132013361,14.95,15.15,14.95,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.01739499363597785,23.16,23.57,23.16,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.02657807308970095,20.51,21.07,20.51,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.012063227953410971,23.75,24.04,23.75,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.025555555555555554,26.31,27.0,26.31,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.04159544159544171,16.82,17.55,16.82,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.02571428571428569,3.41,3.5,3.41,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.026916738601585277,124.0,127.43,124.0,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.015151515151515138,13.65,13.86,13.65,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.045574057843996374,217.8,228.2,217.8,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.002461538461538404,16.21,16.25,16.21,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.017155506364139317,18.38,18.07,18.38,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.03272075302554911,23.04,22.31,23.04,1.4748,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.02819956616052055,17.92,18.44,17.92,2.5945,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.040000000000000036,5.2,5.0,5.2,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.015610651974288237,10.72,10.89,10.72,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.09956236323851209,10.05,9.14,10.05,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.022710068130204486,12.91,13.21,12.91,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.0061412487205732,9.83,9.77,9.83,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.021682567215958293,11.28,11.53,11.28,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.01565874730021599,18.23,18.52,18.23,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.007225433526011571,13.94,13.84,13.94,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.034285714285714364,8.45,8.75,8.45,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.0211554109031733,12.03,12.29,12.03,1.569,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.04231082180634649,23.54,24.58,23.54,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.027559055118110187,7.41,7.62,7.41,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.017157941047074465,22.34,22.73,22.34,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.013996500874781215,39.45,40.01,39.45,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.012903225806451535,7.65,7.75,7.65,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.026035502958579704,8.23,8.45,8.23,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.02549246813441486,16.82,17.26,16.82,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.018994702157901444,75.92,77.39,75.92,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.006862745098039413,10.27,10.2,10.27,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.02146946564885499,20.51,20.96,20.51,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.018741633199464425,7.33,7.47,7.33,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.011891891891891881,18.28,18.5,18.28,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.01505376344086029,4.58,4.65,4.58,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.013783597518952417,14.31,14.51,14.31,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.03135768435561692,28.11,29.02,28.11,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.017651052274270218,14.47,14.73,14.47,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.006172839506172645,3.26,3.24,3.26,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.05045408678102914,18.82,19.82,18.82,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.03124999999999989,2.79,2.88,2.79,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.03651685393258408,3.43,3.56,3.43,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.03892215568862267,3.21,3.34,3.21,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.03693516699410604,24.51,25.45,24.51,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.016853932584269593,3.5,3.56,3.5,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.0319303338171264,6.67,6.89,6.67,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.005773672055427337,8.61,8.66,8.61,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.0047562425683707055,8.45,8.41,8.45,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.016587677725118377,4.15,4.22,4.15,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.026981450252951178,11.54,11.86,11.54,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.017942583732057482,8.51,8.36,8.51,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.01995798319327724,9.33,9.52,9.33,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.025472473294987696,11.86,12.17,11.86,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.030674846625766805,1.58,1.63,1.58,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,-0.0185185185185186,3.18,3.24,3.18,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.03754266211604096,2.82,2.93,2.82,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.03108003108003099,12.47,12.87,12.47,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.024366471734892814,10.01,10.26,10.01,20.514,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.015999999999999903,4.92,5.0,4.92,3.265,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.014056224899598457,4.91,4.98,4.91,4.1135,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.028708133971291794,4.06,4.18,4.06,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.03053435114503822,2.54,2.62,2.54,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.023178807947019764,5.9,6.04,5.9,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.009047824213701094,23.0,23.21,23.0,8.658,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.02188940092165892,8.49,8.68,8.49,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.014681892332789603,6.22,6.13,6.22,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.03055656602400869,26.65,27.49,26.65,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.02343936857211204,40.83,41.81,40.83,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.016883116883116944,31.32,30.8,31.32,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.20005619556055065,42.71,35.59,42.71,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.014164305949008527,87.0,88.25,87.0,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.021301093839954044,17.0,17.37,17.0,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.09746161078031956,28.8,31.91,28.8,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.022445363260484297,16.55,16.93,16.55,1.055,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.017664670658682602,32.81,33.4,32.81,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.01812688821752273,9.75,9.93,9.75,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.033588685916323024,32.8,33.94,32.8,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,-0.012158054711246202,9.75,9.87,9.75,2.437,0,extended
