ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.005446623093682046,27.69,27.54,27.69,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.04151404151404159,17.06,16.38,17.06,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.014869888475836479,5.46,5.38,5.46,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0016467682173733067,24.25,24.29,24.25,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.009972801450589208,10.92,11.03,10.92,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0009315323707499434,42.98,42.94,42.98,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.01242829827915859,21.18,20.92,21.18,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.00366300366300365,19.18,19.11,19.18,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.02475649350649345,25.25,24.64,25.25,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.017817371937639104,4.57,4.49,4.57,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.003676470588235281,5.46,5.44,5.46,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.010835913312693624,19.59,19.38,19.59,1.4189,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.04028527370855828,99.58,103.76,99.58,1.0,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.006783291681542347,27.82,28.01,27.82,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.003649310191366384,112.76,112.35,112.76,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.007775683317624793,42.11,42.44,42.11,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.008946322067594381,49.85,50.3,49.85,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.017327861377108955,43.1,43.86,43.1,1.021,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.010166558511788937,46.7,46.23,46.7,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.01279317697228155,4.63,4.69,4.63,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.003616339278375902,121.23,121.67,121.23,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.009920634920634885,10.18,10.08,10.18,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.020000000000000018,196.0,200.0,196.0,1.019,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.03693931398416894,23.58,22.74,23.58,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.02887323943661957,14.61,14.2,14.61,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.023897058823529438,22.28,21.76,22.28,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.028619528619528767,30.55,29.7,30.55,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.012244897959183598,4.96,4.9,4.96,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.005920663114268754,16.99,16.89,16.99,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.0008928571428571397,22.38,22.4,22.38,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.01503006012024044,19.66,19.96,19.66,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.0,6.77,6.77,6.77,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.013698630136986356,7.4,7.3,7.4,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.005446623093682046,27.69,27.54,27.69,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.005559416261292638,14.47,14.39,14.47,1.408,0,extended
