ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
301357.SZ,北方长龙,龙,False,0.00625,0.02976669348350769,64.0,62.15,64.0,1.011,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.021941489361702038,76.85,75.2,76.85,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.02658742571160444,31.12,31.97,31.12,1.039,0,extended
301178.SZ,天亿马,马,False,0.00625,0.04955223880596993,35.16,33.5,35.16,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.019785189372526824,17.34,17.69,17.34,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.02060544390740282,38.5,39.31,38.5,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.0366242038216561,12.1,12.56,12.1,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.002837684449489175,35.14,35.24,35.14,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.00625,0.0009233610341643494,10.84,10.83,10.84,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.011936339522546469,14.9,15.08,14.9,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.05544252288911489,41.5,39.32,41.5,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.01244167962674958,19.05,19.29,19.05,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.02205029013539661,25.28,25.85,25.28,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.06412769532343865,38.0,35.71,38.0,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.006144393241167445,6.47,6.51,6.47,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.005908419497784312,27.24,27.08,27.24,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.012105263157894841,18.77,19.0,18.77,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.00625,0.005476451259583737,27.54,27.39,27.54,2.289,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.003957037874505298,17.76,17.69,17.76,3.614,0,extended
300698.SZ,万马科技,马,False,0.00625,0.032900432900432985,23.86,23.1,23.86,1.001,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.05144694533762051,32.7,31.1,32.7,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.024390243902438824,8.4,8.61,8.4,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.018151815181517983,5.95,6.06,5.95,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.002477291494632383,12.08,12.11,12.08,2.981,0,extended
300591.SZ,万里马,马,False,0.00625,0.0,6.04,6.04,6.04,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.013929618768328433,13.83,13.64,13.83,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.024208566108007368,5.5,5.37,5.5,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,0.00492100492100489,38.8,38.61,38.8,4.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.012077294685990614,4.19,4.14,4.19,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.05720338983050843,4.99,4.72,4.99,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.0119999999999999,19.76,20.0,19.76,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.016129032258064613,6.1,6.2,6.1,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.017456359102244523,4.08,4.01,4.08,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.004618937644341736,21.55,21.65,21.55,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.02254428341384873,6.35,6.21,6.35,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.012323943661971981,17.25,17.04,17.25,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.0009208103130755596,10.87,10.86,10.87,1.054,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.006698187549251333,25.21,25.38,25.21,1.443,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,0.01806526806526798,17.47,17.16,17.47,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.00540970564836929,62.51,62.85,62.51,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,0.013409961685823868,21.16,20.88,21.16,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.0009398496240600185,10.63,10.64,10.63,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.00625,0.02102102102102088,13.6,13.32,13.6,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.005031074282332182,33.62,33.79,33.62,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.007407407407407529,8.04,8.1,8.04,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.022271714922049157,8.78,8.98,8.78,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.010430247718383301,7.59,7.67,7.59,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.009638554216867323,4.11,4.15,4.11,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.0,4.72,4.72,4.72,4.073,0,extended
002668.SZ,奥马电器,马,False,0.00625,0.002666666666666595,7.52,7.5,7.52,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.08089097303634218,7.84,8.53,7.84,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.012455516014235002,17.07,16.86,17.07,10.703,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.008025682182985494,6.18,6.23,6.18,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,0.018196202531645556,12.87,12.64,12.87,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.0022831050228311334,4.39,4.38,4.39,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.009501187648456089,8.5,8.42,8.5,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.00625,-0.02182539682539686,4.93,5.04,4.93,2.584,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.007414272474513206,10.71,10.79,10.71,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.008960573476702538,5.53,5.58,5.53,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.009779951100244433,8.1,8.18,8.1,18.698,0,extended
002276.SZ,万马股份,马,False,0.00625,0.01070038910505855,10.39,10.28,10.39,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.00029463759575731885,33.95,33.94,33.95,9.353,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.024390243902438935,2.0,2.05,2.0,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.012924071082390909,6.11,6.19,6.11,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.007299270072992803,4.08,4.11,4.08,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,0.0016977928692700761,11.8,11.78,11.8,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00625,-0.00649350649350644,3.06,3.08,3.06,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.019175455417066,10.23,10.43,10.23,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.012598425196850394,6.27,6.35,6.27,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,0.006681514476614581,13.56,13.47,13.56,1.303,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.01808456444218043,38.55,39.26,38.55,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.00625,-0.003655352480417595,19.08,19.15,19.08,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.017062634989200798,45.51,46.3,45.51,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.019736842105263275,4.65,4.56,4.65,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,0.007092198581560183,17.04,16.92,17.04,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.00625,-0.007556675062972307,7.88,7.94,7.88,2.577,0,extended
000863.SZ,三湘印象,象,False,0.00625,-0.03385416666666663,3.71,3.84,3.71,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,0.00836120401337781,6.03,5.98,6.03,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.0015974440894568342,6.27,6.26,6.27,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,0.009502923976608235,13.81,13.68,13.81,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,-0.014035087719298178,2.81,2.85,2.81,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.0109439124487003,7.23,7.31,7.23,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,0.008810572687224516,4.58,4.54,4.58,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,0.0023640661938533203,8.48,8.46,8.48,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.00625,0.019517795637198576,8.88,8.71,8.88,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00625,0.00694444444444442,10.15,10.08,10.15,2.4,0,extended
600565.SH,迪马股份,马,False,0.00625,0.011049723756906049,1.83,1.81,1.83,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00625,-0.012618296529968376,9.39,9.51,9.39,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00625,-0.026881720430107614,1.81,1.86,1.81,15.185,0,extended
