ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.026735661923242948,22.57,23.19,22.57,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.028089887640449507,12.11,12.46,12.11,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.005110732538330609,5.9,5.87,5.9,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.003968253968254065,20.08,20.16,20.08,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.038907284768211925,12.55,12.08,12.55,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.016270337922402955,31.44,31.96,31.44,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.005961251862891204,26.68,26.84,26.68,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.01822806273844846,23.16,23.59,23.16,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0370370370370372,23.8,22.95,23.8,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.017412935323383172,4.09,4.02,4.09,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.10055096418732767,7.99,7.26,7.99,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.00625,-0.01816192560175056,44.87,45.7,44.87,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.017456359102244412,7.88,8.02,7.88,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.0013333333333334085,15.02,15.0,15.02,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.007409478540472358,71.0,71.53,71.0,1.9662,0,extended
688360.SH,德马科技,马,False,0.00625,0.028521281263712117,23.44,22.79,23.44,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.013698630136986356,37.44,37.96,37.44,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.029885057471264354,25.32,26.1,25.32,1.007,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.04500865551067512,33.1,34.66,33.1,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.006516780710329351,30.49,30.69,30.49,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.0012084592145016337,33.06,33.1,33.06,1.4745,0,extended
