ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600775.SH,南京熊猫,熊猫,False,0.007194244604316547,-0.014662756598240567,6.72,6.82,6.72,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007194244604316547,-0.03081664098613246,6.29,6.49,6.29,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007194244604316547,-0.028800000000000048,6.07,6.25,6.07,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007194244604316547,-0.02186588921282806,6.71,6.86,6.71,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007194244604316547,-0.028021015761821366,5.55,5.71,5.55,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007194244604316547,0.00965665236051505,9.41,9.32,9.41,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.007194244604316547,0.019607843137255054,13.0,12.75,13.0,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007194244604316547,-0.011904761904761973,3.32,3.36,3.32,4.024,0,extended
600491.SH,龙元建设,龙,False,0.007194244604316547,-0.003957967980581678,5.05,5.07,5.05,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.007194244604316547,-0.015000000000000013,3.94,4.0,3.94,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007194244604316547,0.0409638554216869,8.64,8.3,8.64,8.753,0,extended
600375.SH,汉马科技,马,False,0.007194244604316547,-0.017642341619887647,12.25,12.47,12.25,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007194244604316547,-0.031722054380664666,12.82,13.24,12.82,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.007194244604316547,0.0139720558882237,5.08,5.01,5.08,2.931,0,extended
600222.SH,太龙药业,龙,False,0.007194244604316547,-0.011784511784511786,5.87,5.94,5.87,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007194244604316547,-0.006399999999999961,6.21,6.25,6.21,2.351,0,extended
600159.SH,大龙地产,龙,False,0.007194244604316547,-0.015624999999999889,2.52,2.56,2.52,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.007194244604316547,-0.010141987829614507,4.88,4.93,4.88,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.007194244604316547,-0.005102040816326481,11.7,11.76,11.7,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007194244604316547,-0.014742014742014864,12.03,12.21,12.03,8.337,0,extended
600057.SH,厦门象屿,象,False,0.007194244604316547,-0.0015847860538825698,6.3,6.31,6.3,10.447,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007194244604316547,-0.016176470588235348,80.28,81.6,80.28,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.007194244604316547,-0.0432372505543237,25.89,27.06,25.89,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007194244604316547,-0.02685546875,19.93,20.48,19.93,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.007194244604316547,-0.019584802193497897,25.03,25.53,25.03,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007194244604316547,-0.0019696117051208883,35.47,35.54,35.47,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007194244604316547,-0.025040387722132462,36.21,37.14,36.21,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.007194244604316547,0.07529637936558786,33.56,31.21,33.56,1.202,0,extended
300883.SZ,龙利得,龙,False,0.007194244604316547,-0.022350993377483364,11.81,12.08,11.81,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007194244604316547,-0.01132075471698124,47.16,47.7,47.16,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007194244604316547,-0.010002273243919224,43.55,43.99,43.55,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.007194244604316547,-0.021304326031380105,195.24,199.49,195.24,1.006,0,extended
300756.SZ,金马游乐,马,False,0.007194244604316547,0.05548172757475078,31.77,30.1,31.77,2.576,0,extended
300698.SZ,万马科技,马,False,0.007194244604316547,-0.004536290322580627,19.75,19.84,19.75,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007194244604316547,0.018848167539267102,19.46,19.1,19.46,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007194244604316547,-0.018757327080891062,8.37,8.53,8.37,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007194244604316547,0.0015527950310558758,6.45,6.44,6.45,1.514,0,extended
300650.SZ,太龙照明,龙,False,0.007194244604316547,0.027340513670256916,24.8,24.14,24.8,1.738,0,extended
300591.SZ,万里马,马,False,0.007194244604316547,-0.06212424849699416,9.36,9.98,9.36,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007194244604316547,0.003874603733708959,28.5,28.39,28.5,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007194244604316547,-0.018503937007874005,24.93,25.4,24.93,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007194244604316547,0.02499999999999991,4.51,4.4,4.51,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007194244604316547,-0.06439393939393945,12.35,13.2,12.35,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007194244604316547,0.02813852813852802,47.5,46.2,47.5,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.007194244604316547,0.0286885245901638,5.02,4.88,5.02,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.007194244604316547,0.024608501118568382,4.58,4.47,4.58,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007194244604316547,0.08996539792387526,18.9,17.34,18.9,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.007194244604316547,-0.006000000000000116,4.97,5.0,4.97,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007194244604316547,0.05624092888243837,29.11,27.56,29.11,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.007194244604316547,-0.02842377260981921,15.04,15.48,15.04,1.016,0,extended
003011.SZ,海象新材,海象,False,0.007194244604316547,0.001494768310911887,33.5,33.45,33.5,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.007194244604316547,-0.009274193548387322,24.57,24.8,24.57,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.007194244604316547,-0.035862860421747245,67.21,69.71,67.21,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007194244604316547,0.032995658465991395,35.69,34.55,35.69,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.007194244604316547,-0.010971786833855912,12.62,12.76,12.62,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.007194244604316547,-0.005747126436781547,8.65,8.7,8.65,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007194244604316547,-0.01853377265238898,23.83,24.28,23.83,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.007194244604316547,0.008998875140607598,8.97,8.89,8.97,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007194244604316547,-0.020061728395061817,6.35,6.48,6.35,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007194244604316547,-0.0338164251207731,10.0,10.35,10.0,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.007194244604316547,-0.019999999999999907,3.43,3.5,3.43,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007194244604316547,-0.0051948051948053076,3.83,3.85,3.83,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007194244604316547,-0.020146520146520075,5.35,5.46,5.35,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007194244604316547,-0.0061690314620604925,16.11,16.21,16.11,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.007194244604316547,0.017259978425027134,9.43,9.27,9.43,4.748,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007194244604316547,-0.04293893129770987,30.09,31.44,30.09,9.596,0,extended
002563.SZ,森马服饰,马,False,0.007194244604316547,-0.09357200976403568,11.14,12.29,11.14,5.496,0,extended
002536.SZ,飞龙股份,龙,False,0.007194244604316547,0.016476552598225558,8.02,7.89,8.02,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.007194244604316547,-0.03149606299212604,4.92,5.08,4.92,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007194244604316547,0.01538461538461533,9.24,9.1,9.24,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.007194244604316547,-0.036989795918367374,7.55,7.84,7.55,2.536,0,extended
002395.SZ,双象股份,象,False,0.007194244604316547,-0.03160667251975424,11.03,11.39,11.03,3.266,0,extended
002337.SZ,赛象科技,象,False,0.007194244604316547,0.06818181818181812,3.29,3.08,3.29,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.007194244604316547,0.0067502410800384105,10.44,10.37,10.44,18.207,0,extended
002276.SZ,万马股份,马,False,0.007194244604316547,0.01501501501501501,6.76,6.66,6.76,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007194244604316547,-0.009413468501086153,41.04,41.43,41.04,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.007194244604316547,-0.017777777777777892,6.63,6.75,6.63,11.831,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007194244604316547,-0.018796992481203145,5.22,5.32,5.22,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.007194244604316547,-0.02448453608247425,7.57,7.76,7.57,5.813,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007194244604316547,-0.02366863905325456,3.3,3.38,3.3,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.007194244604316547,-0.005015045135406293,9.92,9.97,9.92,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.007194244604316547,-0.04283604135893637,6.48,6.77,6.48,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.007194244604316547,-0.018324607329842868,11.25,11.46,11.25,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007194244604316547,-0.011695906432748426,5.07,5.13,5.07,2.46,0,extended
000935.SZ,四川双马,马,False,0.007194244604316547,0.060554612337294644,18.74,17.67,18.74,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.007194244604316547,-0.011794439764111098,11.73,11.87,11.73,2.479,0,extended
000863.SZ,三湘印象,象,False,0.007194244604316547,-0.009287925696594534,3.2,3.23,3.2,6.671,0,extended
000766.SZ,通化金马,马,False,0.007194244604316547,-0.01836734693877573,4.81,4.9,4.81,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007194244604316547,-0.012626262626262652,7.82,7.92,7.82,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007194244604316547,-0.002354326074161195,16.95,16.99,16.95,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007194244604316547,0.0,2.8,2.8,2.8,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.007194244604316547,-0.03710575139146555,5.19,5.39,5.19,4.656,0,extended
000050.SZ,深天马A,马,False,0.007194244604316547,0.06480117820324005,14.46,13.58,14.46,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007194244604316547,-0.014986376021798309,7.23,7.34,7.23,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007194244604316547,-0.00512820512820511,17.46,17.55,17.46,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007194244604316547,-0.01467505241090139,4.7,4.77,4.7,8.058,0,extended
600614.SH,退市鹏起,鹏,False,0.007194244604316547,0.045454545454545636,0.23,0.22,0.23,167.722,0,extended
600565.SH,迪马股份,马,False,0.007194244604316547,0.0,2.55,2.55,2.55,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.007194244604316547,-0.009459459459459474,7.33,7.4,7.33,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007194244604316547,0.008547008547008517,2.36,2.34,2.36,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.007194244604316547,0.0,4.08,4.08,4.08,6.66,0,extended
