ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.01838986514098906,24.92,24.47,24.92,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.007199999999999984,12.41,12.5,12.41,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.012066365007541546,6.55,6.63,6.55,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.002481389578163684,20.1,20.15,20.1,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.006930006930007004,14.33,14.43,14.33,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0023395721925132396,29.99,29.92,29.99,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.012896479609620148,28.32,28.69,28.32,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.005119453924914641,23.32,23.44,23.32,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.010356731875719172,26.34,26.07,26.34,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.011792452830188704,4.19,4.24,4.19,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.00983146067415741,7.05,7.12,7.05,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.00625,-0.002132196162046851,46.8,46.9,46.8,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,0.004711425206124886,8.53,8.49,8.53,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.0007320644216690653,13.67,13.66,13.67,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.0007953340402969689,75.38,75.44,75.38,1.9662,0,extended
688360.SH,德马科技,马,False,0.00625,-0.009495252373813212,19.82,20.01,19.82,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.008823529411764675,33.7,34.0,33.7,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.008952254641909851,30.43,30.16,30.43,1.007,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.0042215048423144275,40.1,40.27,40.1,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.0003344481605349614,29.89,29.9,29.89,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,0.027192982456140324,35.13,34.2,35.13,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.002590673575129543,3.85,3.86,3.85,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.012205863847992937,157.0,158.94,157.0,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.03382949932340995,14.28,14.78,14.28,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.005725261330476905,269.18,270.73,269.18,1.3915,0,extended
605378.SH,野马电池,马,False,0.00625,0.0,21.73,21.73,21.73,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.01938819474364495,68.28,69.63,68.28,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.005931517929361196,36.87,37.09,36.87,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.005617977528089901,24.78,24.92,24.78,3.4109,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.00406917599186174,9.79,9.83,9.79,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.012588116817724093,19.61,19.86,19.61,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.010479867622724903,18.32,18.13,18.32,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.00819672131147553,15.73,15.86,15.73,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.0042918454935622075,6.96,6.99,6.96,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,-0.006944444444444531,21.45,21.6,21.45,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,0.01838986514098906,24.92,24.47,24.92,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.10000000000000009,23.76,21.6,23.76,1.4088,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.03671874999999991,24.66,25.6,24.66,3.2978,0,extended
603668.SH,天马科技,马,False,0.00625,-0.001980198019801982,15.12,15.15,15.12,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,-0.013022474270111273,46.99,47.61,46.99,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.005159958720330149,9.64,9.69,9.64,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,-0.0017916560020475591,39.0,39.07,39.0,1.012,0,extended
603380.SH,易德龙,龙,False,0.00625,0.0007812499999999556,38.43,38.4,38.43,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.00625,-0.005908096280087594,45.43,45.7,45.43,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.0021474588403720407,14.0,13.97,14.0,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.007199999999999984,12.41,12.5,12.41,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.007383479464697751,21.51,21.67,21.51,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.003236245954692629,43.12,43.26,43.12,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,0.007380073800737907,16.38,16.26,16.38,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.00453771979580242,17.55,17.63,17.55,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.0027447392497714773,10.96,10.93,10.96,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,-0.005879967558799604,49.03,49.32,49.03,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.012066365007541546,6.55,6.63,6.55,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.005749880210828895,20.99,20.87,20.99,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.001865671641791078,26.75,26.8,26.75,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.002481389578163684,20.1,20.15,20.1,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,0.01808681672025725,25.33,24.88,25.33,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.007575757575757458,2.62,2.64,2.62,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.0027247956403269047,3.66,3.67,3.66,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.01836734693877562,4.81,4.9,4.81,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.001452432824981864,27.5,27.54,27.5,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.002272727272727204,4.41,4.4,4.41,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,0.01406799531066838,8.65,8.53,8.65,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.006930006930007004,14.33,14.43,14.33,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.04979591836734687,12.86,12.25,12.86,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.10000000000000009,10.34,9.4,10.34,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.0048806941431670525,18.35,18.44,18.35,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.0010881392818280489,9.18,9.19,9.18,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.017276840806252358,23.89,24.31,23.89,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.016256491307292786,43.57,44.29,43.57,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.0121212121212122,1.67,1.65,1.67,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,0.012578616352201255,3.22,3.18,3.22,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.02050113895216432,8.96,8.78,8.96,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.015692640692640536,18.77,18.48,18.77,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.0384000000000001,6.01,6.25,6.01,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.01615910503418272,16.35,16.09,16.35,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.017937219730941756,8.76,8.92,8.76,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.007396449704141883,6.81,6.76,6.81,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.00625,-0.022522522522522626,8.68,8.88,8.68,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.012944983818770295,3.13,3.09,3.13,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.006240249609984483,6.45,6.41,6.45,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.0016017084890550537,18.7,18.73,18.7,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.0039215686274511885,10.24,10.2,10.24,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.006016847172081841,8.36,8.31,8.36,13.0376,0,extended
301533.SZ,威马农机,马,False,0.00625,0.000798934753661884,37.58,37.55,37.58,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,-0.028634617623093828,166.9,171.82,166.9,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.01993269479679005,37.86,38.63,37.86,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.004210526315789553,132.44,133.0,132.44,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.014668654853140284,284.14,288.37,284.14,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.0550812448361333,38.31,36.31,38.31,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.03064915286502956,50.92,52.53,50.92,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.0014977533699451762,20.0,20.03,20.0,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.0,48.33,48.33,48.33,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.0034482758620690834,11.64,11.6,11.64,1.0269,0,extended
