ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.02216592780240645,16.14,15.79,16.14,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.008988764044943975,13.47,13.35,13.47,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.02960526315789469,6.26,6.08,6.26,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.005421389847215297,20.4,20.29,20.4,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.03515625,13.25,12.8,13.25,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0017942583732054596,33.38,33.44,33.38,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.014273719563392184,24.16,23.82,24.16,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0016592920353980523,18.05,18.08,18.05,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.013365155131265016,21.23,20.95,21.23,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.012722646310432406,3.98,3.93,3.98,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.004089979550102374,4.91,4.89,4.91,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006211180124223602,0.019056261343012748,11.23,11.02,11.23,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,0.016896398399288692,22.87,22.49,22.87,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,0.07484162895927593,118.77,110.5,118.77,1.003,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,0.01878172588832494,20.07,19.7,20.07,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,0.022349683544303778,51.69,50.56,51.69,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,-0.0009887936717205559,30.31,30.34,30.31,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,0.06316362646338125,39.05,36.73,39.05,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,0.041860465116279055,40.32,38.7,40.32,1.029,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,0.002943650126156605,23.85,23.78,23.85,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,0.05399568034557234,4.88,4.63,4.88,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,0.003993827720795151,110.61,110.17,110.61,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,0.0017174753112925156,23.33,23.29,23.33,1.018,0,extended
