ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603266.SH,天龙股份,龙,False,0.007246376811594203,0.0,11.07,11.07,11.07,2.039,0,extended
603195.SH,公牛集团,牛,False,0.007246376811594203,-0.0068217220819679625,184.9,186.17,184.9,1.032,0,extended
603181.SH,皇马科技,马,False,0.007246376811594203,-0.01098901098901095,18.0,18.2,18.0,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007246376811594203,0.034123222748815296,10.91,10.55,10.91,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.007246376811594203,0.030154849225753955,12.64,12.27,12.64,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007246376811594203,0.0,5.87,5.87,5.87,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.007246376811594203,0.010180109631949819,12.9,12.77,12.9,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.007246376811594203,0.00222717149220486,4.5,4.49,4.5,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007246376811594203,-0.0019512195121951237,10.23,10.25,10.23,1.175,0,extended
601188.SH,龙江交通,龙,False,0.007246376811594203,-0.009433962264151052,3.15,3.18,3.15,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.007246376811594203,0.025119617224880653,8.57,8.36,8.57,2.406,0,extended
600993.SH,马应龙,龙,False,0.007246376811594203,-0.03332056683263129,25.24,26.11,25.24,11.733,0,extended
600853.SH,龙建股份,龙,False,0.007246376811594203,-0.004237288135593209,2.35,2.36,2.35,3.159,0,extended
600810.SH,神马股份,马,False,0.007246376811594203,-0.019725557461406584,11.43,11.66,11.43,4.357,0,extended
600775.SH,南京熊猫,熊猫,False,0.007246376811594203,0.009389671361502483,6.45,6.39,6.45,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.007246376811594203,0.10054844606946989,6.02,5.47,6.02,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007246376811594203,0.030981067125645412,5.99,5.81,5.99,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007246376811594203,0.009575923392612928,7.38,7.31,7.38,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007246376811594203,0.005917159763313418,5.1,5.07,5.1,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007246376811594203,0.00111358574610243,8.99,8.98,8.99,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.007246376811594203,-0.0015540015540014274,12.85,12.87,12.85,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.007246376811594203,0.018987341772152,3.22,3.16,3.22,4.024,0,extended
600491.SH,龙元建设,龙,False,0.007246376811594203,-0.02564102564102566,4.18,4.29,4.18,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.007246376811594203,0.039772727272727515,5.49,5.28,5.49,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007246376811594203,0.009569377990430672,8.44,8.36,8.44,8.753,0,extended
600375.SH,汉马科技,马,False,0.007246376811594203,0.009132420091324311,11.05,10.95,11.05,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007246376811594203,0.004918032786885407,12.26,12.2,12.26,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.007246376811594203,-0.0019230769230768052,5.19,5.2,5.19,2.931,0,extended
600222.SH,太龙药业,龙,False,0.007246376811594203,0.03268945022288272,6.95,6.73,6.95,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.007246376811594203,-0.01243339253996445,5.56,5.63,5.56,2.351,0,extended
600159.SH,大龙地产,龙,False,0.007246376811594203,-0.004424778761061843,2.25,2.26,2.25,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.007246376811594203,-0.002169197396963196,4.6,4.61,4.6,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.007246376811594203,0.0036101083032489267,11.12,11.08,11.12,8.057,0,extended
600059.SH,古越龙山,龙,False,0.007246376811594203,-0.030008826125330845,10.99,11.33,10.99,8.337,0,extended
600057.SH,厦门象屿,象,False,0.007246376811594203,0.002785515320334442,7.2,7.18,7.2,10.447,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007246376811594203,-0.023933102652825777,67.7,69.36,67.7,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.007246376811594203,-0.02132385606397158,22.03,22.51,22.03,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007246376811594203,-0.0029655990510083496,16.81,16.86,16.81,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.007246376811594203,0.026717557251908497,24.21,23.58,24.21,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.007246376811594203,-0.006190941674812711,30.5,30.69,30.5,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007246376811594203,0.0049261083743845635,32.64,32.48,32.64,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.007246376811594203,0.03193487789605509,32.96,31.94,32.96,1.202,0,extended
300883.SZ,龙利得,龙,False,0.007246376811594203,0.008814887365328206,10.3,10.21,10.3,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.007246376811594203,0.02505694760820054,49.5,48.29,49.5,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007246376811594203,0.023630225915346692,39.42,38.51,39.42,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.007246376811594203,-0.05277511961722492,197.97,209.0,197.97,1.006,0,extended
300756.SZ,金马游乐,马,False,0.007246376811594203,-0.0035573122529645174,25.21,25.3,25.21,2.576,0,extended
300698.SZ,万马科技,马,False,0.007246376811594203,0.007258514796203208,18.04,17.91,18.04,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007246376811594203,0.015294117647058902,17.26,17.0,17.26,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007246376811594203,0.023837902264600697,8.59,8.39,8.59,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007246376811594203,0.011326860841424091,6.25,6.18,6.25,1.514,0,extended
300650.SZ,太龙照明,龙,False,0.007246376811594203,-0.032958801498127244,25.82,26.7,25.82,1.738,0,extended
300591.SZ,万里马,马,False,0.007246376811594203,0.09939759036144591,7.3,6.64,7.3,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007246376811594203,0.014054813773717534,28.86,28.46,28.86,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007246376811594203,0.026468877254217427,35.29,34.38,35.29,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007246376811594203,0.052995391705069395,4.57,4.34,4.57,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007246376811594203,0.0075593952483801186,9.33,9.26,9.33,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007246376811594203,0.010323886639675983,49.91,49.4,49.91,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.007246376811594203,0.040856031128404524,5.35,5.14,5.35,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.007246376811594203,0.014742014742014753,4.13,4.07,4.13,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007246376811594203,0.018606663781912447,23.54,23.11,23.54,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.007246376811594203,0.09230769230769242,4.97,4.55,4.97,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007246376811594203,0.020842572062084175,23.02,22.55,23.02,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.007246376811594203,0.009516837481698293,13.79,13.66,13.79,1.016,0,extended
003011.SZ,海象新材,海象,False,0.007246376811594203,0.011293260473588473,27.76,27.45,27.76,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.007246376811594203,0.026835043409628945,26.02,25.34,26.02,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.007246376811594203,0.03407732164208843,51.89,50.18,51.89,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007246376811594203,-0.035321821036106926,36.87,38.22,36.87,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.007246376811594203,0.014964788732394263,11.53,11.36,11.53,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.007246376811594203,0.018823529411764683,8.66,8.5,8.66,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.007246376811594203,0.008207934336525335,22.11,21.93,22.11,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.007246376811594203,0.03601694915254239,9.78,9.44,9.78,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.007246376811594203,0.017391304347825987,7.02,6.9,7.02,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007246376811594203,0.0011111111111110628,9.01,9.0,9.01,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.007246376811594203,0.0,3.2,3.2,3.2,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007246376811594203,0.010695187165775444,3.78,3.74,3.78,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007246376811594203,0.059055118110236116,5.38,5.08,5.38,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007246376811594203,0.010389610389610393,15.56,15.4,15.56,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.007246376811594203,0.005452562704471031,9.22,9.17,9.22,4.748,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007246376811594203,0.018436326391259694,29.83,29.29,29.83,9.596,0,extended
002563.SZ,森马服饰,马,False,0.007246376811594203,-0.004094165813715467,9.73,9.77,9.73,5.496,0,extended
002536.SZ,飞龙股份,龙,False,0.007246376811594203,0.09505703422053258,8.64,7.89,8.64,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.007246376811594203,0.019480519480519654,4.71,4.62,4.71,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007246376811594203,-0.06263269639065816,8.83,9.42,8.83,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.007246376811594203,-0.023872679045092826,7.36,7.54,7.36,2.536,0,extended
002395.SZ,双象股份,象,False,0.007246376811594203,-0.03816046966731912,9.83,10.22,9.83,3.266,0,extended
002337.SZ,赛象科技,象,False,0.007246376811594203,0.0066006600660064585,3.05,3.03,3.05,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.007246376811594203,0.0,10.98,10.98,10.98,18.207,9,extended
002276.SZ,万马股份,马,False,0.007246376811594203,0.016901408450704203,7.22,7.1,7.22,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007246376811594203,-0.031534090909090984,34.09,35.2,34.09,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.007246376811594203,-0.018115942028985477,5.42,5.52,5.42,11.831,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007246376811594203,-0.0037664783427493465,5.29,5.31,5.29,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.007246376811594203,0.009708737864077666,7.28,7.21,7.28,5.813,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007246376811594203,0.006734006734006703,2.99,2.97,2.99,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.007246376811594203,-0.0010319917440659854,9.68,9.69,9.68,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.007246376811594203,0.033868092691622165,5.8,5.61,5.8,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.007246376811594203,-0.016806722689075793,9.36,9.52,9.36,1.235,0,extended
000955.SZ,欣龙控股,龙,False,0.007246376811594203,-0.023529411764705688,4.98,5.1,4.98,2.46,0,extended
000935.SZ,四川双马,马,False,0.007246376811594203,0.0021893814997262506,18.31,18.27,18.31,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.007246376811594203,-0.003352891869237151,11.89,11.93,11.89,2.479,0,extended
000863.SZ,三湘印象,象,False,0.007246376811594203,0.00943396226415083,3.21,3.18,3.21,6.671,0,extended
000766.SZ,通化金马,马,False,0.007246376811594203,-0.0020408163265307477,4.89,4.9,4.89,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007246376811594203,0.007496251874062887,6.72,6.67,6.72,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007246376811594203,-0.022478736330498128,16.09,16.46,16.09,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007246376811594203,-0.0034129692832766123,2.92,2.93,2.92,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.007246376811594203,-0.009508716323296307,6.25,6.31,6.25,4.656,0,extended
000050.SZ,深天马A,马,False,0.007246376811594203,0.012292118582791112,14.0,13.83,14.0,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.007246376811594203,0.0,6.5,6.5,6.5,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007246376811594203,0.026872498570611913,17.96,17.49,17.96,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007246376811594203,-0.04966139954853266,4.21,4.43,4.21,8.058,0,extended
600565.SH,迪马股份,马,False,0.007246376811594203,-0.008264462809917328,2.4,2.42,2.4,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.007246376811594203,-0.001394700139470073,7.16,7.17,7.16,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007246376811594203,0.0,2.26,2.26,2.26,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.007246376811594203,-0.040632054176072185,4.25,4.43,4.25,6.66,0,extended
