ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,-0.012213175425610512,26.69,27.02,26.69,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,0.006849315068492956,10.29,10.22,10.29,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,0.09966777408637895,6.62,6.02,6.62,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,-0.008695652173913104,12.54,12.65,12.54,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,0.025993883792049033,6.71,6.54,6.71,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,0.009421786267423737,78.21,77.48,78.21,1.0,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,-0.0096551724137931,35.9,36.25,35.9,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,-0.002564102564102666,38.9,39.0,38.9,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,0.0036913990402362984,54.38,54.18,54.38,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,0.010447761194029681,6.77,6.7,6.77,2.757,0,strict
688360.SH,德马科技,马,False,0.007518796992481203,0.009437386569872919,27.81,27.55,27.81,1.0,0,extended
688357.SH,建龙微纳,龙,False,0.007518796992481203,0.043136714443219315,75.69,72.56,75.69,1.011,0,extended
688078.SH,龙软科技,龙,False,0.007518796992481203,0.02693310165073859,23.64,23.02,23.64,1.005,0,extended
688077.SH,大地熊,熊,False,0.007518796992481203,-0.00830737279335414,38.2,38.52,38.2,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007518796992481203,0.011128775834658322,6.36,6.29,6.36,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007518796992481203,0.05923566878980879,16.63,15.7,16.63,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007518796992481203,-0.013215859030836885,4.48,4.54,4.48,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007518796992481203,0.0012658227848101333,15.82,15.8,15.82,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007518796992481203,0.033055091819699456,30.94,29.95,30.94,1.48,0,extended
603877.SH,太平鸟,鸟,False,0.007518796992481203,0.06770833333333326,51.25,48.0,51.25,1.152,0,extended
603767.SH,中马传动,马,False,0.007518796992481203,0.0015432098765433278,6.49,6.48,6.49,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007518796992481203,-0.012213175425610512,26.69,27.02,26.69,1.052,0,extended
603729.SH,龙韵股份,龙,False,0.007518796992481203,-0.011155378486055856,12.41,12.55,12.41,1.408,0,extended
603686.SH,龙马环卫,龙,False,0.007518796992481203,-0.015675675675675516,18.21,18.5,18.21,2.933,0,extended
603668.SH,天马科技,马,False,0.007518796992481203,-0.009628610729023324,7.2,7.27,7.2,1.42,0,extended
603530.SH,神马电力,马,False,0.007518796992481203,0.004812834224598994,18.79,18.7,18.79,1.008,0,extended
603488.SH,展鹏科技,鹏,False,0.007518796992481203,-0.002631578947368318,7.58,7.6,7.58,1.501,0,extended
603380.SH,易德龙,龙,False,0.007518796992481203,0.029977628635346587,23.02,22.35,23.02,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007518796992481203,0.049014084507042366,18.62,17.75,18.62,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007518796992481203,0.006849315068492956,10.29,10.22,10.29,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007518796992481203,-0.014534883720930258,10.17,10.32,10.17,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007518796992481203,0.010688902568694258,180.6,178.69,180.6,1.021,0,extended
603181.SH,皇马科技,马,False,0.007518796992481203,0.007713498622589521,18.29,18.15,18.29,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007518796992481203,0.00361881785283491,8.32,8.29,8.32,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007518796992481203,-0.013666072489601722,16.6,16.83,16.6,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007518796992481203,0.09966777408637895,6.62,6.02,6.62,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007518796992481203,-0.008695652173913104,12.54,12.65,12.54,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007518796992481203,-0.02499999999999991,5.46,5.6,5.46,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007518796992481203,-0.002195389681668547,9.09,9.11,9.09,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007518796992481203,0.01273885350318471,3.18,3.14,3.18,3.266,0,extended
601188.SH,龙江交通,龙,False,0.007518796992481203,0.01449275362318847,2.8,2.76,2.8,1.195,0,extended
601015.SH,陕西黑猫,猫,False,0.007518796992481203,0.013595166163141936,6.71,6.62,6.71,2.055,0,extended
