ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0,21.47,21.47,21.47,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.01658163265306123,15.94,15.68,15.94,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.010791366906474975,5.62,5.56,5.62,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0031830238726788807,18.91,18.85,18.91,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.011878247958426291,13.63,13.47,13.63,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0042313117066291595,28.24,28.36,28.24,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.010279605263157854,24.07,24.32,24.07,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.01025917926565878,18.71,18.52,18.71,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0058455114822546506,24.09,23.95,24.09,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.005347593582887611,3.72,3.74,3.72,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.015679442508710784,5.83,5.74,5.83,4.656,0,strict
001257.SZ,盛龙股份,龙,False,0.006211180124223602,0.02941176470588225,23.8,23.12,23.8,1.0,0,extended
688721.SH,龙图光罩,龙,False,0.006211180124223602,0.045639187574671336,43.76,41.85,43.76,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006211180124223602,-0.01807228915662662,8.15,8.3,8.15,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,0.006245662734212232,14.5,14.41,14.5,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,0.017588652482269485,71.74,70.5,71.74,1.9662,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,-0.015167364016736573,18.83,19.12,18.83,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,0.011436541143654111,36.26,35.85,36.26,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,0.16852207293666033,60.88,52.1,60.88,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,-0.011648892534864563,60.24,60.95,60.24,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,0.01606922126081578,24.66,24.27,24.66,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,0.001329345297440998,30.13,30.09,30.13,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,0.02102803738317771,4.37,4.28,4.37,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,-0.005595081853975281,143.96,144.77,143.96,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,0.007137192704202988,12.7,12.61,12.7,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,0.019569569569569456,203.71,199.8,203.71,1.3915,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,-0.010669253152279401,20.4,20.62,20.4,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,0.02599452746790165,97.49,95.02,97.49,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,0.0,34.52,34.52,34.52,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,-0.0022822365918598875,26.23,26.29,26.23,3.4109,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,-0.0010309278350515427,9.69,9.7,9.69,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,0.009724473257698651,18.69,18.51,18.69,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,0.05078876490958062,27.31,25.99,27.31,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,0.017663043478260976,14.98,14.72,14.98,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,-0.0015847860538826808,6.3,6.31,6.3,1.474,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,0.010171306209850295,18.87,18.68,18.87,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,0.0,21.47,21.47,21.47,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,0.009057971014492905,16.71,16.56,16.71,1.4088,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,0.009533898305084776,19.06,18.88,19.06,3.2978,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,0.011661807580175099,13.88,13.72,13.88,1.574,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,-0.018825422365245315,60.98,62.15,60.98,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,0.005357142857142838,11.26,11.2,11.26,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006211180124223602,0.004299226139294676,35.04,34.89,35.04,1.012,0,extended
603380.SH,易德龙,龙,False,0.006211180124223602,0.008700380641653016,37.1,36.78,37.1,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006211180124223602,0.001540436456995975,39.01,38.95,39.01,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,0.10000000000000009,14.52,13.2,14.52,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,0.01658163265306123,15.94,15.68,15.94,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,-0.0005005005005004337,19.97,19.98,19.97,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,0.012183235867446518,41.54,41.04,41.54,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,0.005326231691078709,15.1,15.02,15.1,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,0.09988518943742819,19.16,17.42,19.16,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,0.023378582202111753,13.57,13.26,13.57,4.4016,0,extended
603130.SH,云中马,马,False,0.006211180124223602,0.09990108803165176,44.48,40.44,44.48,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,0.010791366906474975,5.62,5.56,5.62,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,0.011575239053850161,20.1,19.87,20.1,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,-0.007805724197744834,22.88,23.06,22.88,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,0.0031830238726788807,18.91,18.85,18.91,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006211180124223602,0.010633379565418322,21.86,21.63,21.86,1.023,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,-0.008333333333333304,2.38,2.4,2.38,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,0.006172839506172867,3.26,3.24,3.26,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,0.015463917525773141,3.94,3.88,3.94,2.464,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,0.011712439418416709,25.05,24.76,25.05,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,0.010101010101009944,4.0,3.96,4.0,3.2793,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,-0.003472222222222321,8.61,8.64,8.61,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,0.011878247958426291,13.63,13.47,13.63,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,0.0033489618218354167,14.98,14.93,14.98,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,0.01259259259259271,13.67,13.5,13.67,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,0.056697819314641906,16.96,16.05,16.96,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,0.0025062656641603454,8.0,7.98,8.0,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,0.012845849802371578,20.5,20.24,20.5,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,-0.002834321051275568,38.7,38.81,38.7,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,0.0,1.53,1.53,1.53,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,-0.04424778761061943,2.16,2.26,2.16,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,0.047169811320754595,8.88,8.48,8.88,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,0.007961783439490278,18.99,18.84,18.99,9.41,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,0.013409961685823868,5.29,5.22,5.29,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,-0.014404852160727732,13.0,13.19,13.0,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,-0.025000000000000022,8.58,8.8,8.58,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,-0.005571030640668551,7.14,7.18,7.14,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.006211180124223602,-0.038798498122653347,7.68,7.99,7.68,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,-0.01661129568106301,2.96,3.01,2.96,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,0.0033003300330032292,6.08,6.06,6.08,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,-0.006557377049180357,18.18,18.3,18.18,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,-0.005605381165919243,8.87,8.92,8.87,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,-0.00867410161090465,8.0,8.07,8.0,13.0376,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,0.003677597303095137,32.75,32.63,32.75,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006211180124223602,-0.017127161092260534,121.66,123.78,121.66,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,0.013138324243926691,40.87,40.34,40.87,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,0.028236316246741833,118.35,115.1,118.35,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,0.012657886213969682,375.21,370.52,375.21,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,0.01257334450963965,36.24,35.79,36.24,1.061,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,-0.012500000000000067,54.51,55.2,54.51,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,0.002656748140276166,18.87,18.82,18.87,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,0.002823529411764669,42.62,42.5,42.62,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,0.015553522415370669,11.1,10.93,11.1,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,-0.0042313117066291595,28.24,28.36,28.24,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006211180124223602,0.009669621273166618,12.53,12.41,12.53,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,0.014012738853503404,15.92,15.7,15.92,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,-0.004722121322194073,54.8,55.06,54.8,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,-0.023681377825618966,27.21,27.87,27.21,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,-0.010279605263157854,24.07,24.32,24.07,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,0.03357546408393852,64.03,61.95,64.03,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,0.010447761194029903,6.77,6.7,6.77,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,-0.012513034410844615,94.7,95.9,94.7,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,0.01025917926565878,18.71,18.52,18.71,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,0.003938299967180647,30.59,30.47,30.59,2.332,0,extended
