ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.01573301549463657,41.29,41.95,41.29,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0062160062160061536,12.79,12.87,12.79,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.005084745762711895,5.93,5.9,5.93,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0,14.26,14.26,14.26,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0180541624874625,9.79,9.97,9.79,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.006722151088348172,62.9,62.48,62.9,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0009395552771689353,31.9,31.93,31.9,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.011111111111111072,39.13,38.7,39.13,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.006831006831006681,33.9,33.67,33.9,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.034155597722960174,5.45,5.27,5.45,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.010169491525423902,5.84,5.9,5.84,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006993006993006993,0.047605633802816794,37.19,35.5,37.19,1.0,0,extended
688360.SH,德马科技,马,False,0.006993006993006993,0.008557457212713837,33.0,32.72,33.0,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.006993006993006993,-0.0015898251192367763,188.4,188.7,188.4,1.02,0,extended
688078.SH,龙软科技,龙,False,0.006993006993006993,0.007858546168958869,61.56,61.08,61.56,1.015,0,extended
688077.SH,大地熊,熊,False,0.006993006993006993,0.0030923850019326515,77.85,77.61,77.85,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.006993006993006993,0.00591715976331364,6.8,6.76,6.8,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006993006993006993,0.03754266211604085,15.2,14.65,15.2,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006993006993006993,0.0005585656035300701,179.13,179.03,179.13,1.008,0,extended
605378.SH,野马电池,马,False,0.006993006993006993,0.0027874564459930973,28.78,28.7,28.78,1.013,0,extended
605318.SH,法狮龙,龙,False,0.006993006993006993,0.006497725795971299,15.49,15.39,15.49,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006993006993006993,0.013611229264142821,23.83,23.51,23.83,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006993006993006993,0.03041474654377896,33.54,32.55,33.54,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006993006993006993,-0.0044642857142858094,4.46,4.48,4.46,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006993006993006993,0.08727272727272717,23.92,22.0,23.92,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.006993006993006993,-0.0263296471827279,36.98,37.98,36.98,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006993006993006993,0.024161557879552653,28.4,27.73,28.4,1.171,0,extended
603779.SH,威龙股份,龙,False,0.006993006993006993,0.012048192771084265,8.4,8.3,8.4,1.472,0,extended
603767.SH,中马传动,马,False,0.006993006993006993,0.01558441558441559,7.82,7.7,7.82,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006993006993006993,-0.01573301549463657,41.29,41.95,41.29,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.006993006993006993,0.016151685393258397,14.47,14.24,14.47,3.006,0,extended
603668.SH,天马科技,马,False,0.006993006993006993,0.07792207792207795,12.45,11.55,12.45,1.42,0,extended
603530.SH,神马电力,马,False,0.006993006993006993,-0.002608242044861653,19.12,19.17,19.12,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006993006993006993,-0.00975081256771404,9.14,9.23,9.14,1.541,0,extended
603380.SH,易德龙,龙,False,0.006993006993006993,0.0020986358866739163,38.2,38.12,38.2,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006993006993006993,0.004689331770222793,17.14,17.06,17.14,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006993006993006993,-0.0062160062160061536,12.79,12.87,12.79,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006993006993006993,-0.02255109231853425,13.87,14.19,13.87,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006993006993006993,-0.004171562867214873,169.49,170.2,169.49,1.032,0,extended
603181.SH,皇马科技,马,False,0.006993006993006993,-0.0026028110359188616,19.16,19.21,19.16,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006993006993006993,-0.02371541501976282,14.82,15.18,14.82,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006993006993006993,0.006172839506172867,16.3,16.2,16.3,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006993006993006993,0.005084745762711895,5.93,5.9,5.93,1.596,0,extended
