ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.012869399428026673,20.71,20.98,20.71,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.008174386920980936,11.1,11.01,11.1,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.025590551181102317,5.21,5.08,5.21,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.023223082336382816,14.54,14.21,14.54,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.07964601769911495,8.54,7.91,8.54,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0,44.37,44.37,44.37,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.019719771665801966,19.65,19.27,19.65,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.011039558417663464,21.98,21.74,21.98,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.05829807240244489,22.51,21.27,22.51,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.0022988505747125743,4.34,4.35,4.34,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.016666666666666607,4.72,4.8,4.72,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006711409395973154,0.008403361344537785,36.0,35.7,36.0,1.0,0,extended
688360.SH,德马科技,马,False,0.006711409395973154,-0.015897634742148115,25.38,25.79,25.38,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.006711409395973154,0.03661671568627467,102.11,98.5,102.11,1.0355,0,extended
688295.SH,中复神鹰,鹰,False,0.006711409395973154,0.01266586248492163,33.58,33.16,33.58,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006711409395973154,-0.012924071082390909,30.55,30.95,30.55,1.0,0,extended
688078.SH,龙软科技,龙,False,0.006711409395973154,0.0006319780914261219,47.5,47.47,47.5,1.015,0,extended
688077.SH,大地熊,熊,False,0.006711409395973154,-0.02532476053011401,74.28,76.21,74.28,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.006711409395973154,0.004246284501061792,4.73,4.71,4.73,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006711409395973154,0.009652509652509744,10.46,10.36,10.46,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006711409395973154,0.028263585259212798,131.7,128.08,131.7,1.019,0,extended
605378.SH,野马电池,马,False,0.006711409395973154,0.0036420395421437046,19.29,19.22,19.29,1.013,0,extended
605318.SH,法狮龙,龙,False,0.006711409395973154,0.018922852983988436,14.0,13.74,14.0,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006711409395973154,0.0017381228273463112,17.29,17.26,17.29,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006711409395973154,0.036882972823072624,37.39,36.06,37.39,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006711409395973154,0.006849315068493178,4.41,4.38,4.41,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006711409395973154,0.0008190008190007703,24.44,24.42,24.44,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.006711409395973154,-0.00937689050211754,32.75,33.06,32.75,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006711409395973154,0.027203482045701888,18.88,18.38,18.88,1.171,0,extended
603779.SH,威龙股份,龙,False,0.006711409395973154,0.0755555555555556,7.26,6.75,7.26,1.472,0,extended
603767.SH,中马传动,马,False,0.006711409395973154,0.004790419161676773,8.39,8.35,8.39,1.5909,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006711409395973154,-0.012869399428026673,20.71,20.98,20.71,1.064,0,extended
603686.SH,福龙马,龙,False,0.006711409395973154,-0.04150197628458496,9.7,10.12,9.7,3.006,0,extended
603668.SH,天马科技,马,False,0.006711409395973154,0.028455284552845628,12.65,12.3,12.65,1.42,0,extended
603530.SH,神马电力,马,False,0.006711409395973154,0.02089268755935425,10.75,10.53,10.75,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006711409395973154,-0.010494752623688153,6.6,6.67,6.6,1.541,0,extended
603380.SH,易德龙,龙,False,0.006711409395973154,0.00814479638009069,33.42,33.15,33.42,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006711409395973154,0.008440693025322021,22.7,22.51,22.7,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006711409395973154,0.008174386920980936,11.1,11.01,11.1,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006711409395973154,0.03797468354430378,16.4,15.8,16.4,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006711409395973154,-0.0018582243633861184,145.03,145.3,145.03,1.032,0,extended
603181.SH,皇马科技,马,False,0.006711409395973154,-0.013871374527112179,15.64,15.86,15.64,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006711409395973154,0.10055248618784529,9.96,9.05,9.96,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006711409395973154,0.012702078521940052,8.77,8.66,8.77,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006711409395973154,0.025590551181102317,5.21,5.08,5.21,1.596,0,extended
603051.SH,鹿山新材,鹿,False,0.006711409395973154,0.07543472936566253,43.91,40.83,43.91,1.0,0,extended
603029.SH,天鹅股份,天鹅,False,0.006711409395973154,0.023223082336382816,14.54,14.21,14.54,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.006711409395973154,0.01834862385321112,4.44,4.36,4.44,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006711409395973154,0.01495327102803734,5.43,5.35,5.43,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006711409395973154,0.0,2.95,2.95,2.95,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006711409395973154,-0.005917159763313751,5.04,5.07,5.04,2.406,0,extended
600993.SH,马应龙,龙,False,0.006711409395973154,0.0024015369836694056,20.87,20.82,20.87,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006711409395973154,-0.07363420427553447,3.9,4.21,3.9,3.159,0,extended
600810.SH,神马股份,马,False,0.006711409395973154,-0.005464480874316946,9.1,9.15,9.1,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.006711409395973154,0.07964601769911495,8.54,7.91,8.54,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006711409395973154,0.010854816824966251,7.45,7.37,7.45,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006711409395973154,0.0038610038610040753,5.2,5.18,5.2,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006711409395973154,0.0020283975659229903,4.94,4.93,4.94,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006711409395973154,0.04006968641114983,5.97,5.74,5.97,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006711409395973154,0.008474576271186418,7.14,7.08,7.14,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006711409395973154,-0.015952980688497154,11.72,11.91,11.72,7.285,0,extended
