ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.02544704264099029,14.17,14.54,14.17,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.02625102543068103,11.87,12.19,11.87,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.05580693815987947,6.26,6.63,6.26,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.040598290598290454,17.96,18.72,17.96,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.06944444444444442,10.05,10.8,10.05,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.008780487804877946,30.48,30.75,30.48,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.014615747289014713,20.9,21.21,20.9,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.043016759776536184,17.13,17.9,17.13,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.031152647975077885,18.66,19.26,18.66,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.03174603174603163,3.66,3.78,3.66,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.05963302752293598,4.1,4.36,4.1,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006134969325153374,-0.018378378378378413,9.08,9.25,9.08,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006134969325153374,-0.033039647577092546,21.95,22.7,21.95,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006134969325153374,0.002823529411764669,85.24,85.0,85.24,1.003,0,extended
688360.SH,德马科技,马,False,0.006134969325153374,-0.03863134657836642,17.42,18.12,17.42,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006134969325153374,-0.00816957385736361,44.92,45.29,44.92,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006134969325153374,0.004901960784313708,26.65,26.52,26.65,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006134969325153374,-0.0574369189907038,28.39,30.12,28.39,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006134969325153374,-0.026231605886116394,30.44,31.26,30.44,1.029,0,extended
688077.SH,大地熊,熊,False,0.006134969325153374,-0.025587467362924166,18.66,19.15,18.66,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006134969325153374,-0.0266343825665859,4.02,4.13,4.02,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006134969325153374,0.015676749834400594,92.0,90.58,92.0,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006134969325153374,-0.09992784992784987,24.95,27.72,24.95,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006134969325153374,0.056660527931245985,172.13,162.9,172.13,1.032,0,extended
605378.SH,野马电池,马,False,0.006134969325153374,-0.04608294930875578,20.7,21.7,20.7,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006134969325153374,-0.00864197530864208,16.06,16.2,16.06,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006134969325153374,-0.03377511757161178,22.6,23.39,22.6,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006134969325153374,-0.03616636528028927,26.65,27.65,26.65,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006134969325153374,-0.006768189509306244,5.87,5.91,5.87,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006134969325153374,-0.01986754966887405,14.8,15.1,14.8,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006134969325153374,-0.07136322049405308,10.15,10.93,10.15,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006134969325153374,-0.049736688121708617,16.24,17.09,16.24,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006134969325153374,-0.03382663847780132,9.14,9.46,9.14,1.472,0,extended
603767.SH,中马传动,马,False,0.006134969325153374,-0.02889245585874811,12.1,12.46,12.1,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006134969325153374,-0.02544704264099029,14.17,14.54,14.17,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006134969325153374,-0.057613168724279906,25.19,26.73,25.19,1.408,0,extended
603686.SH,福龙马,龙,False,0.006134969325153374,-0.0235294117647058,9.13,9.35,9.13,3.159,0,extended
603668.SH,天马科技,马,False,0.006134969325153374,-0.008541793776693063,16.25,16.39,16.25,1.426,0,extended
603530.SH,神马电力,马,False,0.006134969325153374,-0.021365294424179337,18.78,19.19,18.78,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006134969325153374,-0.04310344827586188,8.88,9.28,8.88,1.624,0,extended
603380.SH,易德龙,龙,False,0.006134969325153374,-0.03323262839879171,19.2,19.86,19.2,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006134969325153374,-0.03714859437751017,9.59,9.96,9.59,1.968,0,extended
